timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788524006826,2026-09-04 14:13:26.826,C3:00:00:63:4D:09,-78,127,5.8,6.54,1.5
1788524006971,2026-09-04 14:13:26.971,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524007014,2026-09-04 14:13:27.014,C3:00:00:63:4D:09,-77,127,5.8,6.54,1.5
1788524007060,2026-09-04 14:13:27.060,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524007064,2026-09-04 14:13:27.064,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524007089,2026-09-04 14:13:27.089,C3:00:00:63:4D:09,-67,127,5.8,6.54,1.5
1788524007129,2026-09-04 14:13:27.129,C3:00:00:63:4D:09,-64,127,5.8,6.54,1.5
1788524007204,2026-09-04 14:13:27.204,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524007292,2026-09-04 14:13:27.292,C3:00:00:63:4D:09,-58,127,5.8,6.54,1.5
1788524007467,2026-09-04 14:13:27.467,C3:00:00:63:4D:09,-60,127,5.8,6.54,1.5
1788524007652,2026-09-04 14:13:27.652,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524007885,2026-09-04 14:13:27.885,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524008120,2026-09-04 14:13:28.120,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524008350,2026-09-04 14:13:28.350,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524008470,2026-09-04 14:13:28.470,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524008591,2026-09-04 14:13:28.591,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524008695,2026-09-04 14:13:28.695,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524008809,2026-09-04 14:13:28.809,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524008843,2026-09-04 14:13:28.843,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524008926,2026-09-04 14:13:28.926,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524009040,2026-09-04 14:13:29.040,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524009156,2026-09-04 14:13:29.156,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524009287,2026-09-04 14:13:29.287,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524009292,2026-09-04 14:13:29.292,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524009386,2026-09-04 14:13:29.386,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524009613,2026-09-04 14:13:29.613,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524009725,2026-09-04 14:13:29.725,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524009846,2026-09-04 14:13:29.846,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524009967,2026-09-04 14:13:29.967,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524010089,2026-09-04 14:13:30.089,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524010185,2026-09-04 14:13:30.185,C3:00:00:63:4D:09,-55,127,5.8,6.54,1.5
1788524010318,2026-09-04 14:13:30.318,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524010526,2026-09-04 14:13:30.526,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
1788524010648,2026-09-04 14:13:30.648,C3:00:00:63:4D:09,-54,127,5.8,6.54,1.5
1788524010847,2026-09-04 14:13:30.847,C3:00:00:63:4D:09,-56,127,5.8,6.54,1.5
