timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788524006617,2026-09-04 14:13:26.617,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524006926,2026-09-04 14:13:26.926,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788524007003,2026-09-04 14:13:27.003,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788524007031,2026-09-04 14:13:27.031,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524007058,2026-09-04 14:13:27.058,C3:00:00:63:4D:08,-73,127,5.8,6.54,1.5
1788524007078,2026-09-04 14:13:27.078,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788524007148,2026-09-04 14:13:27.148,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788524007365,2026-09-04 14:13:27.365,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788524007489,2026-09-04 14:13:27.489,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524007602,2026-09-04 14:13:27.602,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524007696,2026-09-04 14:13:27.696,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524007824,2026-09-04 14:13:27.824,C3:00:00:63:4D:08,-70,127,5.8,6.54,1.5
1788524008047,2026-09-04 14:13:28.047,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788524008159,2026-09-04 14:13:28.159,C3:00:00:63:4D:08,-70,127,5.8,6.54,1.5
1788524008273,2026-09-04 14:13:28.273,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524008394,2026-09-04 14:13:28.394,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788524008491,2026-09-04 14:13:28.491,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524008614,2026-09-04 14:13:28.614,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524008786,2026-09-04 14:13:28.786,C3:00:00:63:4D:08,-70,127,5.8,6.54,1.5
1788524008827,2026-09-04 14:13:28.827,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788524008953,2026-09-04 14:13:28.953,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788524009060,2026-09-04 14:13:29.060,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524009177,2026-09-04 14:13:29.177,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524009289,2026-09-04 14:13:29.289,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524009394,2026-09-04 14:13:29.394,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524009420,2026-09-04 14:13:29.420,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524009520,2026-09-04 14:13:29.520,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524009735,2026-09-04 14:13:29.735,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788524010085,2026-09-04 14:13:30.085,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788524010422,2026-09-04 14:13:30.422,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788524010522,2026-09-04 14:13:30.522,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524010634,2026-09-04 14:13:30.634,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524010747,2026-09-04 14:13:30.747,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788524010791,2026-09-04 14:13:30.791,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788524010858,2026-09-04 14:13:30.858,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524010981,2026-09-04 14:13:30.981,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788524011205,2026-09-04 14:13:31.205,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524011324,2026-09-04 14:13:31.324,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524011444,2026-09-04 14:13:31.444,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524011541,2026-09-04 14:13:31.541,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524011658,2026-09-04 14:13:31.658,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524011765,2026-09-04 14:13:31.765,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524012005,2026-09-04 14:13:32.005,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524012241,2026-09-04 14:13:32.241,C3:00:00:63:4D:08,-73,127,5.8,6.54,1.5
1788524012451,2026-09-04 14:13:32.451,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524012568,2026-09-04 14:13:32.568,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788524012674,2026-09-04 14:13:32.674,C3:00:00:63:4D:08,-71,127,5.8,6.54,1.5
1788524012785,2026-09-04 14:13:32.785,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524012814,2026-09-04 14:13:32.814,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524012897,2026-09-04 14:13:32.897,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524013018,2026-09-04 14:13:33.018,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524013131,2026-09-04 14:13:33.131,C3:00:00:63:4D:08,-77,127,5.8,6.54,1.5
1788524013242,2026-09-04 14:13:33.242,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788524013356,2026-09-04 14:13:33.356,C3:00:00:63:4D:08,-72,127,5.8,6.54,1.5
1788524013451,2026-09-04 14:13:33.451,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524013580,2026-09-04 14:13:33.580,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524013805,2026-09-04 14:13:33.805,C3:00:00:63:4D:08,-69,127,5.8,6.54,1.5
1788524013925,2026-09-04 14:13:33.925,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524014035,2026-09-04 14:13:34.035,C3:00:00:63:4D:08,-78,127,5.8,6.54,1.5
1788524014153,2026-09-04 14:13:34.153,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788524014483,2026-09-04 14:13:34.483,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524014711,2026-09-04 14:13:34.711,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524014821,2026-09-04 14:13:34.821,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524014838,2026-09-04 14:13:34.838,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788524014855,2026-09-04 14:13:34.855,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524014942,2026-09-04 14:13:34.942,C3:00:00:63:4D:08,-65,127,5.8,6.54,1.5
1788524015051,2026-09-04 14:13:35.051,C3:00:00:63:4D:08,-63,127,5.8,6.54,1.5
1788524015276,2026-09-04 14:13:35.276,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788524015381,2026-09-04 14:13:35.381,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788524015505,2026-09-04 14:13:35.505,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524015611,2026-09-04 14:13:35.611,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524015718,2026-09-04 14:13:35.718,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788524015834,2026-09-04 14:13:35.834,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524015955,2026-09-04 14:13:35.955,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524016081,2026-09-04 14:13:36.081,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788524016178,2026-09-04 14:13:36.178,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788524016420,2026-09-04 14:13:36.420,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524016743,2026-09-04 14:13:36.743,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524016979,2026-09-04 14:13:36.979,C3:00:00:63:4D:08,-62,127,5.8,6.54,1.5
1788524017082,2026-09-04 14:13:37.082,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524017205,2026-09-04 14:13:37.205,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788524017347,2026-09-04 14:13:37.347,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524017441,2026-09-04 14:13:37.441,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524017651,2026-09-04 14:13:37.651,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524017758,2026-09-04 14:13:37.758,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524017875,2026-09-04 14:13:37.875,C3:00:00:63:4D:08,-58,127,5.8,6.54,1.5
1788524017984,2026-09-04 14:13:37.984,C3:00:00:63:4D:08,-58,127,5.8,6.54,1.5
1788524018211,2026-09-04 14:13:38.211,C3:00:00:63:4D:08,-58,127,5.8,6.54,1.5
1788524018319,2026-09-04 14:13:38.319,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524018414,2026-09-04 14:13:38.414,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788524018446,2026-09-04 14:13:38.446,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788524018547,2026-09-04 14:13:38.547,C3:00:00:63:4D:08,-58,127,5.8,6.54,1.5
1788524018659,2026-09-04 14:13:38.659,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
1788524018775,2026-09-04 14:13:38.775,C3:00:00:63:4D:08,-58,127,5.8,6.54,1.5
1788524018817,2026-09-04 14:13:38.817,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524018839,2026-09-04 14:13:38.839,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788524018890,2026-09-04 14:13:38.890,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524019001,2026-09-04 14:13:39.001,C3:00:00:63:4D:08,-66,127,5.8,6.54,1.5
1788524019570,2026-09-04 14:13:39.570,C3:00:00:63:4D:08,-68,127,5.8,6.54,1.5
1788524019791,2026-09-04 14:13:39.791,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524019911,2026-09-04 14:13:39.911,C3:00:00:63:4D:08,-67,127,5.8,6.54,1.5
1788524020137,2026-09-04 14:13:40.137,C3:00:00:63:4D:08,-59,127,5.8,6.54,1.5
1788524020409,2026-09-04 14:13:40.409,C3:00:00:63:4D:08,-61,127,5.8,6.54,1.5
1788524020478,2026-09-04 14:13:40.478,C3:00:00:63:4D:08,-64,127,5.8,6.54,1.5
1788524020580,2026-09-04 14:13:40.580,C3:00:00:63:4D:08,-58,127,5.8,6.54,1.5
1788524020695,2026-09-04 14:13:40.695,C3:00:00:63:4D:08,-60,127,5.8,6.54,1.5
