timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445703835,2026-09-03 16:28:23.835,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445704027,2026-09-03 16:28:24.027,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1788445704163,2026-09-03 16:28:24.163,C3:00:00:63:4D:09,-85,127,2.0,2.0,1.5
1788445704302,2026-09-03 16:28:24.302,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445704327,2026-09-03 16:28:24.327,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1788445704343,2026-09-03 16:28:24.343,C3:00:00:63:4D:09,-78,127,2.0,2.0,1.5
1788445704370,2026-09-03 16:28:24.370,C3:00:00:63:4D:09,-76,127,2.0,2.0,1.5
1788445704402,2026-09-03 16:28:24.402,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1788445704426,2026-09-03 16:28:24.426,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1788445704506,2026-09-03 16:28:24.506,C3:00:00:63:4D:09,-70,127,2.0,2.0,1.5
1788445704634,2026-09-03 16:28:24.634,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445704735,2026-09-03 16:28:24.735,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445704858,2026-09-03 16:28:24.858,C3:00:00:63:4D:09,-76,127,2.0,2.0,1.5
1788445705204,2026-09-03 16:28:25.204,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445705325,2026-09-03 16:28:25.325,C3:00:00:63:4D:09,-72,127,2.0,2.0,1.5
1788445705437,2026-09-03 16:28:25.437,C3:00:00:63:4D:09,-73,127,2.0,2.0,1.5
1788445705539,2026-09-03 16:28:25.539,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1788445705736,2026-09-03 16:28:25.736,C3:00:00:63:4D:09,-76,127,2.0,2.0,1.5
1788445705776,2026-09-03 16:28:25.776,C3:00:00:63:4D:09,-72,127,2.0,2.0,1.5
1788445705808,2026-09-03 16:28:25.808,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1788445705894,2026-09-03 16:28:25.894,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445706001,2026-09-03 16:28:26.001,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445706058,2026-09-03 16:28:26.058,C3:00:00:63:4D:09,-74,127,2.0,2.0,1.5
1788445706122,2026-09-03 16:28:26.122,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445706237,2026-09-03 16:28:26.237,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445706354,2026-09-03 16:28:26.354,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445706392,2026-09-03 16:28:26.392,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1788445706467,2026-09-03 16:28:26.467,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445706586,2026-09-03 16:28:26.586,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445706808,2026-09-03 16:28:26.808,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445707038,2026-09-03 16:28:27.038,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445707158,2026-09-03 16:28:27.158,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445707275,2026-09-03 16:28:27.275,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445707390,2026-09-03 16:28:27.390,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445707502,2026-09-03 16:28:27.502,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445707628,2026-09-03 16:28:27.628,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445707730,2026-09-03 16:28:27.730,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445707756,2026-09-03 16:28:27.756,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445707853,2026-09-03 16:28:27.853,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445707966,2026-09-03 16:28:27.966,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445708198,2026-09-03 16:28:28.198,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445708313,2026-09-03 16:28:28.313,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445708401,2026-09-03 16:28:28.401,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445708433,2026-09-03 16:28:28.433,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445708536,2026-09-03 16:28:28.536,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445708655,2026-09-03 16:28:28.655,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445708768,2026-09-03 16:28:28.768,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445708893,2026-09-03 16:28:28.893,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445709106,2026-09-03 16:28:29.106,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445709231,2026-09-03 16:28:29.231,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445709459,2026-09-03 16:28:29.459,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445709571,2026-09-03 16:28:29.571,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445709690,2026-09-03 16:28:29.690,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445709794,2026-09-03 16:28:29.794,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445709851,2026-09-03 16:28:29.851,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445710034,2026-09-03 16:28:30.034,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445710065,2026-09-03 16:28:30.065,C3:00:00:63:4D:09,-74,127,2.0,2.0,1.5
1788445710153,2026-09-03 16:28:30.153,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1788445710377,2026-09-03 16:28:30.377,C3:00:00:63:4D:09,-72,127,2.0,2.0,1.5
1788445710421,2026-09-03 16:28:30.421,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1788445710502,2026-09-03 16:28:30.502,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1788445710627,2026-09-03 16:28:30.627,C3:00:00:63:4D:09,-70,127,2.0,2.0,1.5
1788445710725,2026-09-03 16:28:30.725,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1788445710838,2026-09-03 16:28:30.838,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1788445711300,2026-09-03 16:28:31.300,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1788445711420,2026-09-03 16:28:31.420,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
