timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445703959,2026-09-03 16:28:23.959,C3:00:00:63:4D:07,-51,127,2.0,2.0,1.5
1788445704224,2026-09-03 16:28:24.224,C3:00:00:63:4D:07,-54,127,2.0,2.0,1.5
1788445704304,2026-09-03 16:28:24.304,C3:00:00:63:4D:07,-65,127,2.0,2.0,1.5
1788445704324,2026-09-03 16:28:24.324,C3:00:00:63:4D:07,-51,127,2.0,2.0,1.5
1788445704341,2026-09-03 16:28:24.341,C3:00:00:63:4D:07,-54,127,2.0,2.0,1.5
1788445704368,2026-09-03 16:28:24.368,C3:00:00:63:4D:07,-72,127,2.0,2.0,1.5
1788445704391,2026-09-03 16:28:24.391,C3:00:00:63:4D:07,-55,127,2.0,2.0,1.5
1788445704486,2026-09-03 16:28:24.486,C3:00:00:63:4D:07,-53,127,2.0,2.0,1.5
1788445704608,2026-09-03 16:28:24.608,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445704710,2026-09-03 16:28:24.710,C3:00:00:63:4D:07,-61,127,2.0,2.0,1.5
1788445704809,2026-09-03 16:28:24.809,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445704908,2026-09-03 16:28:24.908,C3:00:00:63:4D:07,-64,127,2.0,2.0,1.5
1788445705024,2026-09-03 16:28:25.024,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445705044,2026-09-03 16:28:25.044,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445705129,2026-09-03 16:28:25.129,C3:00:00:63:4D:07,-66,127,2.0,2.0,1.5
1788445705238,2026-09-03 16:28:25.238,C3:00:00:63:4D:07,-72,127,2.0,2.0,1.5
1788445705357,2026-09-03 16:28:25.357,C3:00:00:63:4D:07,-59,127,2.0,2.0,1.5
1788445705458,2026-09-03 16:28:25.458,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445705558,2026-09-03 16:28:25.558,C3:00:00:63:4D:07,-71,127,2.0,2.0,1.5
1788445705670,2026-09-03 16:28:25.670,C3:00:00:63:4D:07,-61,127,2.0,2.0,1.5
1788445705774,2026-09-03 16:28:25.774,C3:00:00:63:4D:07,-67,127,2.0,2.0,1.5
1788445705891,2026-09-03 16:28:25.891,C3:00:00:63:4D:07,-66,127,2.0,2.0,1.5
1788445705998,2026-09-03 16:28:25.998,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445706098,2026-09-03 16:28:26.098,C3:00:00:63:4D:07,-61,127,2.0,2.0,1.5
1788445706211,2026-09-03 16:28:26.211,C3:00:00:63:4D:07,-62,127,2.0,2.0,1.5
1788445706432,2026-09-03 16:28:26.432,C3:00:00:63:4D:07,-59,127,2.0,2.0,1.5
1788445706535,2026-09-03 16:28:26.535,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1788445706638,2026-09-03 16:28:26.638,C3:00:00:63:4D:07,-59,127,2.0,2.0,1.5
1788445706758,2026-09-03 16:28:26.758,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445706857,2026-09-03 16:28:26.857,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1788445706962,2026-09-03 16:28:26.962,C3:00:00:63:4D:07,-59,127,2.0,2.0,1.5
