timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445704029,2026-09-03 16:28:24.029,C3:00:00:63:4D:04,-62,127,2.0,2.0,1.5
1788445704165,2026-09-03 16:28:24.165,C3:00:00:63:4D:04,-61,127,2.0,2.0,1.5
1788445704311,2026-09-03 16:28:24.311,C3:00:00:63:4D:04,-62,127,2.0,2.0,1.5
1788445704334,2026-09-03 16:28:24.334,C3:00:00:63:4D:04,-61,127,2.0,2.0,1.5
1788445704376,2026-09-03 16:28:24.376,C3:00:00:63:4D:04,-56,127,2.0,2.0,1.5
1788445704456,2026-09-03 16:28:24.456,C3:00:00:63:4D:04,-62,127,2.0,2.0,1.5
1788445704542,2026-09-03 16:28:24.542,C3:00:00:63:4D:04,-58,127,2.0,2.0,1.5
1788445704640,2026-09-03 16:28:24.640,C3:00:00:63:4D:04,-63,127,2.0,2.0,1.5
1788445704674,2026-09-03 16:28:24.674,C3:00:00:63:4D:04,-68,127,2.0,2.0,1.5
1788445704756,2026-09-03 16:28:24.756,C3:00:00:63:4D:04,-62,127,2.0,2.0,1.5
1788445704958,2026-09-03 16:28:24.958,C3:00:00:63:4D:04,-82,127,2.0,2.0,1.5
1788445705059,2026-09-03 16:28:25.059,C3:00:00:63:4D:04,-79,127,2.0,2.0,1.5
1788445705164,2026-09-03 16:28:25.164,C3:00:00:63:4D:04,-59,127,2.0,2.0,1.5
1788445705265,2026-09-03 16:28:25.265,C3:00:00:63:4D:04,-66,127,2.0,2.0,1.5
1788445705465,2026-09-03 16:28:25.465,C3:00:00:63:4D:04,-66,127,2.0,2.0,1.5
1788445705568,2026-09-03 16:28:25.568,C3:00:00:63:4D:04,-69,127,2.0,2.0,1.5
1788445705767,2026-09-03 16:28:25.767,C3:00:00:63:4D:04,-58,127,2.0,2.0,1.5
1788445705871,2026-09-03 16:28:25.871,C3:00:00:63:4D:04,-62,127,2.0,2.0,1.5
1788445705975,2026-09-03 16:28:25.975,C3:00:00:63:4D:04,-63,127,2.0,2.0,1.5
1788445706073,2026-09-03 16:28:26.073,C3:00:00:63:4D:04,-67,127,2.0,2.0,1.5
1788445706101,2026-09-03 16:28:26.101,C3:00:00:63:4D:04,-61,127,2.0,2.0,1.5
1788445706290,2026-09-03 16:28:26.290,C3:00:00:63:4D:04,-66,127,2.0,2.0,1.5
1788445706380,2026-09-03 16:28:26.380,C3:00:00:63:4D:04,-63,127,2.0,2.0,1.5
1788445706475,2026-09-03 16:28:26.475,C3:00:00:63:4D:04,-62,127,2.0,2.0,1.5
1788445706589,2026-09-03 16:28:26.589,C3:00:00:63:4D:04,-69,127,2.0,2.0,1.5
1788445706657,2026-09-03 16:28:26.657,C3:00:00:63:4D:04,-67,127,2.0,2.0,1.5
1788445706692,2026-09-03 16:28:26.692,C3:00:00:63:4D:04,-67,127,2.0,2.0,1.5
1788445706896,2026-09-03 16:28:26.896,C3:00:00:63:4D:04,-66,127,2.0,2.0,1.5
1788445707090,2026-09-03 16:28:27.090,C3:00:00:63:4D:04,-69,127,2.0,2.0,1.5
1788445707196,2026-09-03 16:28:27.196,C3:00:00:63:4D:04,-67,127,2.0,2.0,1.5
1788445707299,2026-09-03 16:28:27.299,C3:00:00:63:4D:04,-63,127,2.0,2.0,1.5
1788445707506,2026-09-03 16:28:27.506,C3:00:00:63:4D:04,-65,127,2.0,2.0,1.5
1788445707565,2026-09-03 16:28:27.565,C3:00:00:63:4D:04,-75,127,2.0,2.0,1.5
1788445707602,2026-09-03 16:28:27.602,C3:00:00:63:4D:04,-63,127,2.0,2.0,1.5
1788445707707,2026-09-03 16:28:27.707,C3:00:00:63:4D:04,-69,127,2.0,2.0,1.5
1788445707806,2026-09-03 16:28:27.806,C3:00:00:63:4D:04,-68,127,2.0,2.0,1.5
1788445707905,2026-09-03 16:28:27.905,C3:00:00:63:4D:04,-63,127,2.0,2.0,1.5
1788445708097,2026-09-03 16:28:28.097,C3:00:00:63:4D:04,-69,127,2.0,2.0,1.5
