timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445703701,2026-09-03 16:28:23.701,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445703951,2026-09-03 16:28:23.951,C3:00:00:63:4D:08,-63,127,2.0,2.0,1.5
1788445704289,2026-09-03 16:28:24.289,C3:00:00:63:4D:08,-55,127,2.0,2.0,1.5
1788445704307,2026-09-03 16:28:24.307,C3:00:00:63:4D:08,-58,127,2.0,2.0,1.5
1788445704329,2026-09-03 16:28:24.329,C3:00:00:63:4D:08,-63,127,2.0,2.0,1.5
1788445704344,2026-09-03 16:28:24.344,C3:00:00:63:4D:08,-56,127,2.0,2.0,1.5
1788445704408,2026-09-03 16:28:24.408,C3:00:00:63:4D:08,-61,127,2.0,2.0,1.5
1788445704511,2026-09-03 16:28:24.511,C3:00:00:63:4D:08,-73,127,2.0,2.0,1.5
1788445704750,2026-09-03 16:28:24.750,C3:00:00:63:4D:08,-70,127,2.0,2.0,1.5
1788445705200,2026-09-03 16:28:25.200,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445705304,2026-09-03 16:28:25.304,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445705431,2026-09-03 16:28:25.431,C3:00:00:63:4D:08,-75,127,2.0,2.0,1.5
1788445705467,2026-09-03 16:28:25.467,C3:00:00:63:4D:08,-74,127,2.0,2.0,1.5
1788445705531,2026-09-03 16:28:25.531,C3:00:00:63:4D:08,-59,127,2.0,2.0,1.5
1788445705611,2026-09-03 16:28:25.611,C3:00:00:63:4D:08,-59,127,2.0,2.0,1.5
1788445705642,2026-09-03 16:28:25.642,C3:00:00:63:4D:08,-59,127,2.0,2.0,1.5
1788445705758,2026-09-03 16:28:25.758,C3:00:00:63:4D:08,-64,127,2.0,2.0,1.5
1788445705992,2026-09-03 16:28:25.992,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445706208,2026-09-03 16:28:26.208,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445706437,2026-09-03 16:28:26.437,C3:00:00:63:4D:08,-72,127,2.0,2.0,1.5
1788445706548,2026-09-03 16:28:26.548,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445706661,2026-09-03 16:28:26.661,C3:00:00:63:4D:08,-78,127,2.0,2.0,1.5
1788445706770,2026-09-03 16:28:26.770,C3:00:00:63:4D:08,-70,127,2.0,2.0,1.5
1788445706894,2026-09-03 16:28:26.894,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445707111,2026-09-03 16:28:27.111,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445707230,2026-09-03 16:28:27.230,C3:00:00:63:4D:08,-80,127,2.0,2.0,1.5
1788445707337,2026-09-03 16:28:27.337,C3:00:00:63:4D:08,-72,127,2.0,2.0,1.5
1788445707455,2026-09-03 16:28:27.455,C3:00:00:63:4D:08,-61,127,2.0,2.0,1.5
1788445707473,2026-09-03 16:28:27.473,C3:00:00:63:4D:08,-62,127,2.0,2.0,1.5
1788445707567,2026-09-03 16:28:27.567,C3:00:00:63:4D:08,-85,127,2.0,2.0,1.5
1788445707605,2026-09-03 16:28:27.605,C3:00:00:63:4D:08,-68,127,2.0,2.0,1.5
1788445707672,2026-09-03 16:28:27.672,C3:00:00:63:4D:08,-67,127,2.0,2.0,1.5
1788445707706,2026-09-03 16:28:27.706,C3:00:00:63:4D:08,-63,127,2.0,2.0,1.5
1788445707795,2026-09-03 16:28:27.795,C3:00:00:63:4D:08,-82,127,2.0,2.0,1.5
