timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445704228,2026-09-03 16:28:24.228,C3:00:00:63:4D:05,-69,127,2.0,2.0,1.5
1788445704339,2026-09-03 16:28:24.339,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1788445704365,2026-09-03 16:28:24.365,C3:00:00:63:4D:05,-59,127,2.0,2.0,1.5
1788445704475,2026-09-03 16:28:24.475,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445704686,2026-09-03 16:28:24.686,C3:00:00:63:4D:05,-73,127,2.0,2.0,1.5
1788445704793,2026-09-03 16:28:24.793,C3:00:00:63:4D:05,-76,127,2.0,2.0,1.5
1788445704970,2026-09-03 16:28:24.970,C3:00:00:63:4D:05,-63,127,2.0,2.0,1.5
1788445705018,2026-09-03 16:28:25.018,C3:00:00:63:4D:05,-71,127,2.0,2.0,1.5
1788445705073,2026-09-03 16:28:25.073,C3:00:00:63:4D:05,-79,127,2.0,2.0,1.5
1788445705198,2026-09-03 16:28:25.198,C3:00:00:63:4D:05,-74,127,2.0,2.0,1.5
1788445705297,2026-09-03 16:28:25.297,C3:00:00:63:4D:05,-73,127,2.0,2.0,1.5
1788445705393,2026-09-03 16:28:25.393,C3:00:00:63:4D:05,-73,127,2.0,2.0,1.5
1788445705404,2026-09-03 16:28:25.404,C3:00:00:63:4D:05,-72,127,2.0,2.0,1.5
1788445705498,2026-09-03 16:28:25.498,C3:00:00:63:4D:05,-74,127,2.0,2.0,1.5
1788445705598,2026-09-03 16:28:25.598,C3:00:00:63:4D:05,-63,127,2.0,2.0,1.5
1788445705700,2026-09-03 16:28:25.700,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1788445705807,2026-09-03 16:28:25.807,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445705903,2026-09-03 16:28:25.903,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445706007,2026-09-03 16:28:26.007,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445706106,2026-09-03 16:28:26.106,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445706226,2026-09-03 16:28:26.226,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445706324,2026-09-03 16:28:26.324,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1788445706429,2026-09-03 16:28:26.429,C3:00:00:63:4D:05,-63,127,2.0,2.0,1.5
1788445706533,2026-09-03 16:28:26.533,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445706568,2026-09-03 16:28:26.568,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1788445706735,2026-09-03 16:28:26.735,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445706933,2026-09-03 16:28:26.933,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445707022,2026-09-03 16:28:27.022,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445707036,2026-09-03 16:28:27.036,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445707129,2026-09-03 16:28:27.129,C3:00:00:63:4D:05,-70,127,2.0,2.0,1.5
1788445707156,2026-09-03 16:28:27.156,C3:00:00:63:4D:05,-62,127,2.0,2.0,1.5
1788445707340,2026-09-03 16:28:27.340,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1788445707397,2026-09-03 16:28:27.397,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1788445707462,2026-09-03 16:28:27.462,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445707557,2026-09-03 16:28:27.557,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1788445707662,2026-09-03 16:28:27.662,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
