timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447222794,2026-09-03 16:53:42.794,C3:00:00:63:4D:04,-69,127,3.4,1.0,1.5
1788447223080,2026-09-03 16:53:43.080,C3:00:00:63:4D:04,-65,127,3.4,1.0,1.5
1788447223102,2026-09-03 16:53:43.102,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447223136,2026-09-03 16:53:43.136,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447223159,2026-09-03 16:53:43.159,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447223233,2026-09-03 16:53:43.233,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447223278,2026-09-03 16:53:43.278,C3:00:00:63:4D:04,-67,127,3.4,1.0,1.5
1788447223297,2026-09-03 16:53:43.297,C3:00:00:63:4D:04,-63,127,3.4,1.0,1.5
1788447223310,2026-09-03 16:53:43.310,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447223370,2026-09-03 16:53:43.370,C3:00:00:63:4D:04,-69,127,3.4,1.0,1.5
1788447223468,2026-09-03 16:53:43.468,C3:00:00:63:4D:04,-58,127,3.4,1.0,1.5
1788447223580,2026-09-03 16:53:43.580,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447223670,2026-09-03 16:53:43.670,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447223870,2026-09-03 16:53:43.870,C3:00:00:63:4D:04,-67,127,3.4,1.0,1.5
1788447223969,2026-09-03 16:53:43.969,C3:00:00:63:4D:04,-68,127,3.4,1.0,1.5
1788447224199,2026-09-03 16:53:44.199,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447224201,2026-09-03 16:53:44.201,C3:00:00:63:4D:04,-69,127,3.4,1.0,1.5
1788447224286,2026-09-03 16:53:44.286,C3:00:00:63:4D:04,-54,127,3.4,1.0,1.5
1788447224389,2026-09-03 16:53:44.389,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447224495,2026-09-03 16:53:44.495,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447224596,2026-09-03 16:53:44.596,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447224701,2026-09-03 16:53:44.701,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447224788,2026-09-03 16:53:44.788,C3:00:00:63:4D:04,-63,127,3.4,1.0,1.5
1788447224916,2026-09-03 16:53:44.916,C3:00:00:63:4D:04,-80,127,3.4,1.0,1.5
1788447224949,2026-09-03 16:53:44.949,C3:00:00:63:4D:04,-80,127,3.4,1.0,1.5
1788447224999,2026-09-03 16:53:44.999,C3:00:00:63:4D:04,-80,127,3.4,1.0,1.5
1788447225098,2026-09-03 16:53:45.098,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447225286,2026-09-03 16:53:45.286,C3:00:00:63:4D:04,-83,127,3.4,1.0,1.5
1788447225300,2026-09-03 16:53:45.300,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447225397,2026-09-03 16:53:45.397,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447225718,2026-09-03 16:53:45.718,C3:00:00:63:4D:04,-55,127,3.4,1.0,1.5
1788447226027,2026-09-03 16:53:46.027,C3:00:00:63:4D:04,-55,127,3.4,1.0,1.5
1788447226320,2026-09-03 16:53:46.320,C3:00:00:63:4D:04,-54,127,3.4,1.0,1.5
1788447226520,2026-09-03 16:53:46.520,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447226626,2026-09-03 16:53:46.626,C3:00:00:63:4D:04,-56,127,3.4,1.0,1.5
1788447226728,2026-09-03 16:53:46.728,C3:00:00:63:4D:04,-73,127,3.4,1.0,1.5
1788447226831,2026-09-03 16:53:46.831,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447226929,2026-09-03 16:53:46.929,C3:00:00:63:4D:04,-56,127,3.4,1.0,1.5
1788447226963,2026-09-03 16:53:46.963,C3:00:00:63:4D:04,-57,127,3.4,1.0,1.5
1788447227030,2026-09-03 16:53:47.030,C3:00:00:63:4D:04,-75,127,3.4,1.0,1.5
1788447227130,2026-09-03 16:53:47.130,C3:00:00:63:4D:04,-63,127,3.4,1.0,1.5
1788447227237,2026-09-03 16:53:47.237,C3:00:00:63:4D:04,-56,127,3.4,1.0,1.5
1788447227296,2026-09-03 16:53:47.296,C3:00:00:63:4D:04,-57,127,3.4,1.0,1.5
1788447227441,2026-09-03 16:53:47.441,C3:00:00:63:4D:04,-63,127,3.4,1.0,1.5
1788447227651,2026-09-03 16:53:47.651,C3:00:00:63:4D:04,-74,127,3.4,1.0,1.5
1788447227765,2026-09-03 16:53:47.765,C3:00:00:63:4D:04,-63,127,3.4,1.0,1.5
1788447227866,2026-09-03 16:53:47.866,C3:00:00:63:4D:04,-56,127,3.4,1.0,1.5
1788447227950,2026-09-03 16:53:47.950,C3:00:00:63:4D:04,-95,127,3.4,1.0,1.5
1788447228060,2026-09-03 16:53:48.060,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447228159,2026-09-03 16:53:48.159,C3:00:00:63:4D:04,-59,127,3.4,1.0,1.5
1788447228200,2026-09-03 16:53:48.200,C3:00:00:63:4D:04,-84,127,3.4,1.0,1.5
1788447228363,2026-09-03 16:53:48.363,C3:00:00:63:4D:04,-66,127,3.4,1.0,1.5
1788447228465,2026-09-03 16:53:48.465,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447228561,2026-09-03 16:53:48.561,C3:00:00:63:4D:04,-68,127,3.4,1.0,1.5
1788447228778,2026-09-03 16:53:48.778,C3:00:00:63:4D:04,-56,127,3.4,1.0,1.5
1788447228879,2026-09-03 16:53:48.879,C3:00:00:63:4D:04,-63,127,3.4,1.0,1.5
1788447228899,2026-09-03 16:53:48.899,C3:00:00:63:4D:04,-57,127,3.4,1.0,1.5
1788447228976,2026-09-03 16:53:48.976,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447228989,2026-09-03 16:53:48.989,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447229077,2026-09-03 16:53:49.077,C3:00:00:63:4D:04,-69,127,3.4,1.0,1.5
1788447229180,2026-09-03 16:53:49.180,C3:00:00:63:4D:04,-66,127,3.4,1.0,1.5
1788447229279,2026-09-03 16:53:49.279,C3:00:00:63:4D:04,-64,127,3.4,1.0,1.5
1788447229384,2026-09-03 16:53:49.384,C3:00:00:63:4D:04,-58,127,3.4,1.0,1.5
1788447229486,2026-09-03 16:53:49.486,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447229582,2026-09-03 16:53:49.582,C3:00:00:63:4D:04,-74,127,3.4,1.0,1.5
1788447229687,2026-09-03 16:53:49.687,C3:00:00:63:4D:04,-57,127,3.4,1.0,1.5
1788447229788,2026-09-03 16:53:49.788,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447229892,2026-09-03 16:53:49.892,C3:00:00:63:4D:04,-73,127,3.4,1.0,1.5
1788447230091,2026-09-03 16:53:50.091,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447230197,2026-09-03 16:53:50.197,C3:00:00:63:4D:04,-73,127,3.4,1.0,1.5
1788447230293,2026-09-03 16:53:50.293,C3:00:00:63:4D:04,-54,127,3.4,1.0,1.5
1788447230395,2026-09-03 16:53:50.395,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447230500,2026-09-03 16:53:50.500,C3:00:00:63:4D:04,-68,127,3.4,1.0,1.5
1788447230704,2026-09-03 16:53:50.704,C3:00:00:63:4D:04,-67,127,3.4,1.0,1.5
1788447230817,2026-09-03 16:53:50.817,C3:00:00:63:4D:04,-56,127,3.4,1.0,1.5
1788447230915,2026-09-03 16:53:50.915,C3:00:00:63:4D:04,-61,127,3.4,1.0,1.5
1788447230986,2026-09-03 16:53:50.986,C3:00:00:63:4D:04,-62,127,3.4,1.0,1.5
1788447231021,2026-09-03 16:53:51.021,C3:00:00:63:4D:04,-66,127,3.4,1.0,1.5
