timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447222690,2026-09-03 16:53:42.690,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
1788447222988,2026-09-03 16:53:42.988,C3:00:00:63:4D:05,-56,127,3.4,1.0,1.5
1788447223098,2026-09-03 16:53:43.098,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
1788447223110,2026-09-03 16:53:43.110,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
1788447223134,2026-09-03 16:53:43.134,C3:00:00:63:4D:05,-56,127,3.4,1.0,1.5
1788447223202,2026-09-03 16:53:43.202,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
1788447223263,2026-09-03 16:53:43.263,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447223289,2026-09-03 16:53:43.289,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447223336,2026-09-03 16:53:43.336,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447223438,2026-09-03 16:53:43.438,C3:00:00:63:4D:05,-57,127,3.4,1.0,1.5
1788447223551,2026-09-03 16:53:43.551,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447223598,2026-09-03 16:53:43.598,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447223660,2026-09-03 16:53:43.660,C3:00:00:63:4D:05,-48,127,3.4,1.0,1.5
1788447223755,2026-09-03 16:53:43.755,C3:00:00:63:4D:05,-52,127,3.4,1.0,1.5
1788447223855,2026-09-03 16:53:43.855,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
1788447223960,2026-09-03 16:53:43.960,C3:00:00:63:4D:05,-49,127,3.4,1.0,1.5
1788447224058,2026-09-03 16:53:44.058,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447224159,2026-09-03 16:53:44.159,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447224259,2026-09-03 16:53:44.259,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447224369,2026-09-03 16:53:44.369,C3:00:00:63:4D:05,-55,127,3.4,1.0,1.5
1788447224464,2026-09-03 16:53:44.464,C3:00:00:63:4D:05,-48,127,3.4,1.0,1.5
1788447224524,2026-09-03 16:53:44.524,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447224535,2026-09-03 16:53:44.535,C3:00:00:63:4D:05,-49,127,3.4,1.0,1.5
1788447224587,2026-09-03 16:53:44.587,C3:00:00:63:4D:05,-49,127,3.4,1.0,1.5
1788447224689,2026-09-03 16:53:44.689,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447224702,2026-09-03 16:53:44.702,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447224993,2026-09-03 16:53:44.993,C3:00:00:63:4D:05,-56,127,3.4,1.0,1.5
1788447225087,2026-09-03 16:53:45.087,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447225197,2026-09-03 16:53:45.197,C3:00:00:63:4D:05,-49,127,3.4,1.0,1.5
1788447225292,2026-09-03 16:53:45.292,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447225392,2026-09-03 16:53:45.392,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447225498,2026-09-03 16:53:45.498,C3:00:00:63:4D:05,-52,127,3.4,1.0,1.5
1788447225602,2026-09-03 16:53:45.602,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447225631,2026-09-03 16:53:45.631,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447225703,2026-09-03 16:53:45.703,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447225816,2026-09-03 16:53:45.816,C3:00:00:63:4D:05,-60,127,3.4,1.0,1.5
1788447226025,2026-09-03 16:53:46.025,C3:00:00:63:4D:05,-52,127,3.4,1.0,1.5
1788447226327,2026-09-03 16:53:46.327,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447226428,2026-09-03 16:53:46.428,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447226523,2026-09-03 16:53:46.523,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447226549,2026-09-03 16:53:46.549,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447226733,2026-09-03 16:53:46.733,C3:00:00:63:4D:05,-60,127,3.4,1.0,1.5
1788447226848,2026-09-03 16:53:46.848,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447226947,2026-09-03 16:53:46.947,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447227054,2026-09-03 16:53:47.054,C3:00:00:63:4D:05,-60,127,3.4,1.0,1.5
1788447227155,2026-09-03 16:53:47.155,C3:00:00:63:4D:05,-52,127,3.4,1.0,1.5
1788447227260,2026-09-03 16:53:47.260,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447227463,2026-09-03 16:53:47.463,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447227560,2026-09-03 16:53:47.560,C3:00:00:63:4D:05,-53,127,3.4,1.0,1.5
1788447227629,2026-09-03 16:53:47.629,C3:00:00:63:4D:05,-60,127,3.4,1.0,1.5
1788447227660,2026-09-03 16:53:47.660,C3:00:00:63:4D:05,-60,127,3.4,1.0,1.5
1788447227768,2026-09-03 16:53:47.768,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447227878,2026-09-03 16:53:47.878,C3:00:00:63:4D:05,-51,127,3.4,1.0,1.5
1788447227968,2026-09-03 16:53:47.968,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447228076,2026-09-03 16:53:48.076,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447228191,2026-09-03 16:53:48.191,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447228292,2026-09-03 16:53:48.292,C3:00:00:63:4D:05,-57,127,3.4,1.0,1.5
1788447228387,2026-09-03 16:53:48.387,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447228491,2026-09-03 16:53:48.491,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447228516,2026-09-03 16:53:48.516,C3:00:00:63:4D:05,-61,127,3.4,1.0,1.5
1788447228546,2026-09-03 16:53:48.546,C3:00:00:63:4D:05,-63,127,3.4,1.0,1.5
1788447228590,2026-09-03 16:53:48.590,C3:00:00:63:4D:05,-66,127,3.4,1.0,1.5
1788447228692,2026-09-03 16:53:48.692,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447228797,2026-09-03 16:53:48.797,C3:00:00:63:4D:05,-50,127,3.4,1.0,1.5
1788447228897,2026-09-03 16:53:48.897,C3:00:00:63:4D:05,-60,127,3.4,1.0,1.5
1788447229012,2026-09-03 16:53:49.012,C3:00:00:63:4D:05,-54,127,3.4,1.0,1.5
1788447229325,2026-09-03 16:53:49.325,C3:00:00:63:4D:05,-55,127,3.4,1.0,1.5
1788447229424,2026-09-03 16:53:49.424,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
1788447229620,2026-09-03 16:53:49.620,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447229659,2026-09-03 16:53:49.659,C3:00:00:63:4D:05,-59,127,3.4,1.0,1.5
1788447229725,2026-09-03 16:53:49.725,C3:00:00:63:4D:05,-58,127,3.4,1.0,1.5
