timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447222735,2026-09-03 16:53:42.735,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447223070,2026-09-03 16:53:43.070,C3:00:00:63:4D:08,-70,127,3.4,1.0,1.5
1788447223104,2026-09-03 16:53:43.104,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447223128,2026-09-03 16:53:43.128,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447223187,2026-09-03 16:53:43.187,C3:00:00:63:4D:08,-71,127,3.4,1.0,1.5
1788447223257,2026-09-03 16:53:43.257,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447223286,2026-09-03 16:53:43.286,C3:00:00:63:4D:08,-64,127,3.4,1.0,1.5
1788447223334,2026-09-03 16:53:43.334,C3:00:00:63:4D:08,-58,127,3.4,1.0,1.5
1788447223351,2026-09-03 16:53:43.351,C3:00:00:63:4D:08,-59,127,3.4,1.0,1.5
1788447223436,2026-09-03 16:53:43.436,C3:00:00:63:4D:08,-60,127,3.4,1.0,1.5
1788447223562,2026-09-03 16:53:43.562,C3:00:00:63:4D:08,-69,127,3.4,1.0,1.5
1788447223676,2026-09-03 16:53:43.676,C3:00:00:63:4D:08,-63,127,3.4,1.0,1.5
1788447223894,2026-09-03 16:53:43.894,C3:00:00:63:4D:08,-69,127,3.4,1.0,1.5
1788447224021,2026-09-03 16:53:44.021,C3:00:00:63:4D:08,-76,127,3.4,1.0,1.5
1788447224129,2026-09-03 16:53:44.129,C3:00:00:63:4D:08,-61,127,3.4,1.0,1.5
1788447224232,2026-09-03 16:53:44.232,C3:00:00:63:4D:08,-60,127,3.4,1.0,1.5
1788447224265,2026-09-03 16:53:44.265,C3:00:00:63:4D:08,-69,127,3.4,1.0,1.5
1788447224358,2026-09-03 16:53:44.358,C3:00:00:63:4D:08,-70,127,3.4,1.0,1.5
1788447224459,2026-09-03 16:53:44.459,C3:00:00:63:4D:08,-64,127,3.4,1.0,1.5
1788447224585,2026-09-03 16:53:44.585,C3:00:00:63:4D:08,-65,127,3.4,1.0,1.5
1788447224699,2026-09-03 16:53:44.699,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447224908,2026-09-03 16:53:44.908,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447225024,2026-09-03 16:53:45.024,C3:00:00:63:4D:08,-63,127,3.4,1.0,1.5
1788447225135,2026-09-03 16:53:45.135,C3:00:00:63:4D:08,-70,127,3.4,1.0,1.5
1788447225252,2026-09-03 16:53:45.252,C3:00:00:63:4D:08,-68,127,3.4,1.0,1.5
1788447225363,2026-09-03 16:53:45.363,C3:00:00:63:4D:08,-65,127,3.4,1.0,1.5
1788447225469,2026-09-03 16:53:45.469,C3:00:00:63:4D:08,-78,127,3.4,1.0,1.5
1788447225585,2026-09-03 16:53:45.585,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447225682,2026-09-03 16:53:45.682,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447225694,2026-09-03 16:53:45.694,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447225928,2026-09-03 16:53:45.928,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447226050,2026-09-03 16:53:46.050,C3:00:00:63:4D:08,-72,127,3.4,1.0,1.5
1788447226259,2026-09-03 16:53:46.259,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447226383,2026-09-03 16:53:46.383,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447226492,2026-09-03 16:53:46.492,C3:00:00:63:4D:08,-65,127,3.4,1.0,1.5
1788447226613,2026-09-03 16:53:46.613,C3:00:00:63:4D:08,-71,127,3.4,1.0,1.5
1788447226829,2026-09-03 16:53:46.829,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447226950,2026-09-03 16:53:46.950,C3:00:00:63:4D:08,-72,127,3.4,1.0,1.5
1788447227059,2026-09-03 16:53:47.059,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447227283,2026-09-03 16:53:47.283,C3:00:00:63:4D:08,-74,127,3.4,1.0,1.5
1788447227391,2026-09-03 16:53:47.391,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447227521,2026-09-03 16:53:47.521,C3:00:00:63:4D:08,-74,127,3.4,1.0,1.5
1788447227620,2026-09-03 16:53:47.620,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447227747,2026-09-03 16:53:47.747,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447227851,2026-09-03 16:53:47.851,C3:00:00:63:4D:08,-72,127,3.4,1.0,1.5
1788447227958,2026-09-03 16:53:47.958,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447228067,2026-09-03 16:53:48.067,C3:00:00:63:4D:08,-60,127,3.4,1.0,1.5
1788447228193,2026-09-03 16:53:48.193,C3:00:00:63:4D:08,-64,127,3.4,1.0,1.5
1788447228282,2026-09-03 16:53:48.282,C3:00:00:63:4D:08,-75,127,3.4,1.0,1.5
1788447228294,2026-09-03 16:53:48.294,C3:00:00:63:4D:08,-67,127,3.4,1.0,1.5
1788447228420,2026-09-03 16:53:48.420,C3:00:00:63:4D:08,-68,127,3.4,1.0,1.5
1788447228534,2026-09-03 16:53:48.534,C3:00:00:63:4D:08,-64,127,3.4,1.0,1.5
1788447228632,2026-09-03 16:53:48.632,C3:00:00:63:4D:08,-61,127,3.4,1.0,1.5
1788447228753,2026-09-03 16:53:48.753,C3:00:00:63:4D:08,-68,127,3.4,1.0,1.5
1788447228858,2026-09-03 16:53:48.858,C3:00:00:63:4D:08,-62,127,3.4,1.0,1.5
1788447228980,2026-09-03 16:53:48.980,C3:00:00:63:4D:08,-66,127,3.4,1.0,1.5
1788447229083,2026-09-03 16:53:49.083,C3:00:00:63:4D:08,-58,127,3.4,1.0,1.5
1788447229197,2026-09-03 16:53:49.197,C3:00:00:63:4D:08,-59,127,3.4,1.0,1.5
1788447229328,2026-09-03 16:53:49.328,C3:00:00:63:4D:08,-57,127,3.4,1.0,1.5
1788447229341,2026-09-03 16:53:49.341,C3:00:00:63:4D:08,-57,127,3.4,1.0,1.5
1788447229428,2026-09-03 16:53:49.428,C3:00:00:63:4D:08,-58,127,3.4,1.0,1.5
1788447229557,2026-09-03 16:53:49.557,C3:00:00:63:4D:08,-56,127,3.4,1.0,1.5
1788447229662,2026-09-03 16:53:49.662,C3:00:00:63:4D:08,-56,127,3.4,1.0,1.5
1788447229685,2026-09-03 16:53:49.685,C3:00:00:63:4D:08,-56,127,3.4,1.0,1.5
1788447229766,2026-09-03 16:53:49.766,C3:00:00:63:4D:08,-58,127,3.4,1.0,1.5
1788447229887,2026-09-03 16:53:49.887,C3:00:00:63:4D:08,-55,127,3.4,1.0,1.5
1788447229963,2026-09-03 16:53:49.963,C3:00:00:63:4D:08,-58,127,3.4,1.0,1.5
1788447230106,2026-09-03 16:53:50.106,C3:00:00:63:4D:08,-56,127,3.4,1.0,1.5
1788447230216,2026-09-03 16:53:50.216,C3:00:00:63:4D:08,-57,127,3.4,1.0,1.5
