timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447222587,2026-09-03 16:53:42.587,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447222986,2026-09-03 16:53:42.986,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447223095,2026-09-03 16:53:43.095,C3:00:00:63:4D:07,-75,127,3.4,1.0,1.5
1788447223108,2026-09-03 16:53:43.108,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447223269,2026-09-03 16:53:43.269,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447223294,2026-09-03 16:53:43.294,C3:00:00:63:4D:07,-55,127,3.4,1.0,1.5
1788447223373,2026-09-03 16:53:43.373,C3:00:00:63:4D:07,-66,127,3.4,1.0,1.5
1788447223493,2026-09-03 16:53:43.493,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447223699,2026-09-03 16:53:43.699,C3:00:00:63:4D:07,-61,127,3.4,1.0,1.5
1788447223790,2026-09-03 16:53:43.790,C3:00:00:63:4D:07,-70,127,3.4,1.0,1.5
1788447224022,2026-09-03 16:53:44.022,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447224131,2026-09-03 16:53:44.131,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447224162,2026-09-03 16:53:44.162,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447224231,2026-09-03 16:53:44.231,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447224349,2026-09-03 16:53:44.349,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447224453,2026-09-03 16:53:44.453,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447224570,2026-09-03 16:53:44.570,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447224666,2026-09-03 16:53:44.666,C3:00:00:63:4D:07,-72,127,3.4,1.0,1.5
1788447224768,2026-09-03 16:53:44.768,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447224995,2026-09-03 16:53:44.995,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447225097,2026-09-03 16:53:45.097,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447225178,2026-09-03 16:53:45.178,C3:00:00:63:4D:07,-65,127,3.4,1.0,1.5
1788447225311,2026-09-03 16:53:45.311,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447225420,2026-09-03 16:53:45.420,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447225529,2026-09-03 16:53:45.529,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447225632,2026-09-03 16:53:45.632,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447225853,2026-09-03 16:53:45.853,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447225959,2026-09-03 16:53:45.959,C3:00:00:63:4D:07,-55,127,3.4,1.0,1.5
1788447226062,2026-09-03 16:53:46.062,C3:00:00:63:4D:07,-57,127,3.4,1.0,1.5
1788447226183,2026-09-03 16:53:46.183,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447226192,2026-09-03 16:53:46.192,C3:00:00:63:4D:07,-59,127,3.4,1.0,1.5
1788447226217,2026-09-03 16:53:46.217,C3:00:00:63:4D:07,-55,127,3.4,1.0,1.5
1788447226285,2026-09-03 16:53:46.285,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447226299,2026-09-03 16:53:46.299,C3:00:00:63:4D:07,-55,127,3.4,1.0,1.5
1788447226390,2026-09-03 16:53:46.390,C3:00:00:63:4D:07,-57,127,3.4,1.0,1.5
1788447226495,2026-09-03 16:53:46.495,C3:00:00:63:4D:07,-62,127,3.4,1.0,1.5
1788447226618,2026-09-03 16:53:46.618,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447226725,2026-09-03 16:53:46.725,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447226826,2026-09-03 16:53:46.826,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447226933,2026-09-03 16:53:46.933,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447227032,2026-09-03 16:53:47.032,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447227150,2026-09-03 16:53:47.150,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447227252,2026-09-03 16:53:47.252,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447227467,2026-09-03 16:53:47.467,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447227584,2026-09-03 16:53:47.584,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447227692,2026-09-03 16:53:47.692,C3:00:00:63:4D:07,-60,127,3.4,1.0,1.5
1788447227797,2026-09-03 16:53:47.797,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447227902,2026-09-03 16:53:47.902,C3:00:00:63:4D:07,-58,127,3.4,1.0,1.5
1788447228016,2026-09-03 16:53:48.016,C3:00:00:63:4D:07,-53,127,3.4,1.0,1.5
1788447228195,2026-09-03 16:53:48.195,C3:00:00:63:4D:07,-57,127,3.4,1.0,1.5
1788447228227,2026-09-03 16:53:48.227,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447228302,2026-09-03 16:53:48.302,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447228332,2026-09-03 16:53:48.332,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447228460,2026-09-03 16:53:48.460,C3:00:00:63:4D:07,-54,127,3.4,1.0,1.5
1788447228655,2026-09-03 16:53:48.655,C3:00:00:63:4D:07,-50,127,3.4,1.0,1.5
1788447228868,2026-09-03 16:53:48.868,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447228981,2026-09-03 16:53:48.981,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447229092,2026-09-03 16:53:49.092,C3:00:00:63:4D:07,-80,127,3.4,1.0,1.5
1788447229191,2026-09-03 16:53:49.191,C3:00:00:63:4D:07,-74,127,3.4,1.0,1.5
1788447229322,2026-09-03 16:53:49.322,C3:00:00:63:4D:07,-72,127,3.4,1.0,1.5
1788447229421,2026-09-03 16:53:49.421,C3:00:00:63:4D:07,-80,127,3.4,1.0,1.5
1788447229649,2026-09-03 16:53:49.649,C3:00:00:63:4D:07,-71,127,3.4,1.0,1.5
1788447229754,2026-09-03 16:53:49.754,C3:00:00:63:4D:07,-83,127,3.4,1.0,1.5
1788447229857,2026-09-03 16:53:49.857,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447229955,2026-09-03 16:53:49.955,C3:00:00:63:4D:07,-72,127,3.4,1.0,1.5
1788447230182,2026-09-03 16:53:50.182,C3:00:00:63:4D:07,-55,127,3.4,1.0,1.5
1788447230194,2026-09-03 16:53:50.194,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447230225,2026-09-03 16:53:50.225,C3:00:00:63:4D:07,-69,127,3.4,1.0,1.5
1788447230289,2026-09-03 16:53:50.289,C3:00:00:63:4D:07,-69,127,3.4,1.0,1.5
1788447230300,2026-09-03 16:53:50.300,C3:00:00:63:4D:07,-69,127,3.4,1.0,1.5
1788447230386,2026-09-03 16:53:50.386,C3:00:00:63:4D:07,-72,127,3.4,1.0,1.5
1788447230493,2026-09-03 16:53:50.493,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447230713,2026-09-03 16:53:50.713,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447230822,2026-09-03 16:53:50.822,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447230925,2026-09-03 16:53:50.925,C3:00:00:63:4D:07,-71,127,3.4,1.0,1.5
1788447231030,2026-09-03 16:53:51.030,C3:00:00:63:4D:07,-57,127,3.4,1.0,1.5
1788447231144,2026-09-03 16:53:51.144,C3:00:00:63:4D:07,-67,127,3.4,1.0,1.5
1788447231253,2026-09-03 16:53:51.253,C3:00:00:63:4D:07,-70,127,3.4,1.0,1.5
1788447231579,2026-09-03 16:53:51.579,C3:00:00:63:4D:07,-72,127,3.4,1.0,1.5
1788447231794,2026-09-03 16:53:51.794,C3:00:00:63:4D:07,-67,127,3.4,1.0,1.5
1788447231914,2026-09-03 16:53:51.914,C3:00:00:63:4D:07,-71,127,3.4,1.0,1.5
1788447232019,2026-09-03 16:53:52.019,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447232127,2026-09-03 16:53:52.127,C3:00:00:63:4D:07,-70,127,3.4,1.0,1.5
1788447232216,2026-09-03 16:53:52.216,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447232242,2026-09-03 16:53:52.242,C3:00:00:63:4D:07,-56,127,3.4,1.0,1.5
1788447232309,2026-09-03 16:53:52.309,C3:00:00:63:4D:07,-67,127,3.4,1.0,1.5
1788447232326,2026-09-03 16:53:52.326,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
1788447232658,2026-09-03 16:53:52.658,C3:00:00:63:4D:07,-68,127,3.4,1.0,1.5
