timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447222452,2026-09-03 16:53:42.452,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447222968,2026-09-03 16:53:42.968,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447223089,2026-09-03 16:53:43.089,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447223106,2026-09-03 16:53:43.106,C3:00:00:63:4D:09,-70,127,3.4,1.0,1.5
1788447223131,2026-09-03 16:53:43.131,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447223192,2026-09-03 16:53:43.192,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447223204,2026-09-03 16:53:43.204,C3:00:00:63:4D:09,-70,127,3.4,1.0,1.5
1788447223229,2026-09-03 16:53:43.229,C3:00:00:63:4D:09,-77,127,3.4,1.0,1.5
1788447223266,2026-09-03 16:53:43.266,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447223299,2026-09-03 16:53:43.299,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447223382,2026-09-03 16:53:43.382,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447223496,2026-09-03 16:53:43.496,C3:00:00:63:4D:09,-67,127,3.4,1.0,1.5
1788447223605,2026-09-03 16:53:43.605,C3:00:00:63:4D:09,-69,127,3.4,1.0,1.5
1788447223634,2026-09-03 16:53:43.634,C3:00:00:63:4D:09,-69,127,3.4,1.0,1.5
1788447223717,2026-09-03 16:53:43.717,C3:00:00:63:4D:09,-71,127,3.4,1.0,1.5
1788447223833,2026-09-03 16:53:43.833,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447223954,2026-09-03 16:53:43.954,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447224187,2026-09-03 16:53:44.187,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447224297,2026-09-03 16:53:44.297,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447224415,2026-09-03 16:53:44.415,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447224533,2026-09-03 16:53:44.533,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447224637,2026-09-03 16:53:44.637,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447224761,2026-09-03 16:53:44.761,C3:00:00:63:4D:09,-58,127,3.4,1.0,1.5
1788447224989,2026-09-03 16:53:44.989,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447225003,2026-09-03 16:53:45.003,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447225093,2026-09-03 16:53:45.093,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447225222,2026-09-03 16:53:45.222,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447225329,2026-09-03 16:53:45.329,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447225451,2026-09-03 16:53:45.451,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447225565,2026-09-03 16:53:45.565,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447225624,2026-09-03 16:53:45.624,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447225785,2026-09-03 16:53:45.785,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447225915,2026-09-03 16:53:45.915,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447226030,2026-09-03 16:53:46.030,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447226132,2026-09-03 16:53:46.132,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447226254,2026-09-03 16:53:46.254,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447226367,2026-09-03 16:53:46.367,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447226478,2026-09-03 16:53:46.478,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447226594,2026-09-03 16:53:46.594,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447226717,2026-09-03 16:53:46.717,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447226944,2026-09-03 16:53:46.944,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447227002,2026-09-03 16:53:47.002,C3:00:00:63:4D:09,-64,127,3.4,1.0,1.5
1788447227057,2026-09-03 16:53:47.057,C3:00:00:63:4D:09,-72,127,3.4,1.0,1.5
1788447227083,2026-09-03 16:53:47.083,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447227289,2026-09-03 16:53:47.289,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447227396,2026-09-03 16:53:47.396,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447227630,2026-09-03 16:53:47.630,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447227655,2026-09-03 16:53:47.655,C3:00:00:63:4D:09,-65,127,3.4,1.0,1.5
1788447227764,2026-09-03 16:53:47.764,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447227795,2026-09-03 16:53:47.795,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447227867,2026-09-03 16:53:47.867,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447228096,2026-09-03 16:53:48.096,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447228212,2026-09-03 16:53:48.212,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447228327,2026-09-03 16:53:48.327,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447228431,2026-09-03 16:53:48.431,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447228658,2026-09-03 16:53:48.658,C3:00:00:63:4D:09,-57,127,3.4,1.0,1.5
1788447228784,2026-09-03 16:53:48.784,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447228894,2026-09-03 16:53:48.894,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447229015,2026-09-03 16:53:49.015,C3:00:00:63:4D:09,-61,127,3.4,1.0,1.5
1788447229029,2026-09-03 16:53:49.029,C3:00:00:63:4D:09,-62,127,3.4,1.0,1.5
1788447229127,2026-09-03 16:53:49.127,C3:00:00:63:4D:09,-63,127,3.4,1.0,1.5
1788447229251,2026-09-03 16:53:49.251,C3:00:00:63:4D:09,-56,127,3.4,1.0,1.5
1788447229358,2026-09-03 16:53:49.358,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
1788447229460,2026-09-03 16:53:49.460,C3:00:00:63:4D:09,-60,127,3.4,1.0,1.5
