timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520490356,2026-09-04 13:14:50.356,C3:00:00:63:4D:09,-67,127,4.8,3.77,1.5
1788520490470,2026-09-04 13:14:50.470,C3:00:00:63:4D:09,-60,127,4.8,3.77,1.5
1788520490538,2026-09-04 13:14:50.538,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520490553,2026-09-04 13:14:50.553,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520490651,2026-09-04 13:14:50.651,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520490655,2026-09-04 13:14:50.655,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520490726,2026-09-04 13:14:50.726,C3:00:00:63:4D:09,-64,127,4.8,3.77,1.5
1788520490871,2026-09-04 13:14:50.871,C3:00:00:63:4D:09,-60,127,4.8,3.77,1.5
1788520490968,2026-09-04 13:14:50.968,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520491079,2026-09-04 13:14:51.079,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520491189,2026-09-04 13:14:51.189,C3:00:00:63:4D:09,-59,127,4.8,3.77,1.5
1788520491306,2026-09-04 13:14:51.306,C3:00:00:63:4D:09,-59,127,4.8,3.77,1.5
1788520491420,2026-09-04 13:14:51.420,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520491539,2026-09-04 13:14:51.539,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520491568,2026-09-04 13:14:51.568,C3:00:00:63:4D:09,-65,127,4.8,3.77,1.5
1788520491648,2026-09-04 13:14:51.648,C3:00:00:63:4D:09,-61,127,4.8,3.77,1.5
1788520491768,2026-09-04 13:14:51.768,C3:00:00:63:4D:09,-55,127,4.8,3.77,1.5
1788520491884,2026-09-04 13:14:51.884,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520491989,2026-09-04 13:14:51.989,C3:00:00:63:4D:09,-55,127,4.8,3.77,1.5
1788520492111,2026-09-04 13:14:52.111,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520492222,2026-09-04 13:14:52.222,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520492338,2026-09-04 13:14:52.338,C3:00:00:63:4D:09,-55,127,4.8,3.77,1.5
1788520492467,2026-09-04 13:14:52.467,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520492574,2026-09-04 13:14:52.574,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520492618,2026-09-04 13:14:52.618,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520492680,2026-09-04 13:14:52.680,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520492803,2026-09-04 13:14:52.803,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520492912,2026-09-04 13:14:52.912,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520493037,2026-09-04 13:14:53.037,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520493269,2026-09-04 13:14:53.269,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520493379,2026-09-04 13:14:53.379,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520493499,2026-09-04 13:14:53.499,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520493610,2026-09-04 13:14:53.610,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520493717,2026-09-04 13:14:53.717,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520493839,2026-09-04 13:14:53.839,C3:00:00:63:4D:09,-56,127,4.8,3.77,1.5
1788520493946,2026-09-04 13:14:53.946,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520494070,2026-09-04 13:14:54.070,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520494181,2026-09-04 13:14:54.181,C3:00:00:63:4D:09,-57,127,4.8,3.77,1.5
1788520494300,2026-09-04 13:14:54.300,C3:00:00:63:4D:09,-63,127,4.8,3.77,1.5
1788520494405,2026-09-04 13:14:54.405,C3:00:00:63:4D:09,-57,127,4.8,3.77,1.5
1788520494502,2026-09-04 13:14:54.502,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520494535,2026-09-04 13:14:54.535,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520494636,2026-09-04 13:14:54.636,C3:00:00:63:4D:09,-63,127,4.8,3.77,1.5
1788520494652,2026-09-04 13:14:54.652,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520494750,2026-09-04 13:14:54.750,C3:00:00:63:4D:09,-55,127,4.8,3.77,1.5
1788520494872,2026-09-04 13:14:54.872,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520494981,2026-09-04 13:14:54.981,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520495108,2026-09-04 13:14:55.108,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520495213,2026-09-04 13:14:55.213,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520495446,2026-09-04 13:14:55.446,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520495579,2026-09-04 13:14:55.579,C3:00:00:63:4D:09,-73,127,4.8,3.77,1.5
1788520495682,2026-09-04 13:14:55.682,C3:00:00:63:4D:09,-69,127,4.8,3.77,1.5
1788520495806,2026-09-04 13:14:55.806,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520495969,2026-09-04 13:14:55.969,C3:00:00:63:4D:09,-57,127,4.8,3.77,1.5
1788520496027,2026-09-04 13:14:56.027,C3:00:00:63:4D:09,-67,127,4.8,3.77,1.5
1788520496132,2026-09-04 13:14:56.132,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520496245,2026-09-04 13:14:56.245,C3:00:00:63:4D:09,-57,127,4.8,3.77,1.5
