timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520489944,2026-09-04 13:14:49.944,C3:00:00:63:4D:08,-82,127,4.8,3.77,1.5
1788520490354,2026-09-04 13:14:50.354,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520490446,2026-09-04 13:14:50.446,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520490457,2026-09-04 13:14:50.457,C3:00:00:63:4D:08,-79,127,4.8,3.77,1.5
1788520490478,2026-09-04 13:14:50.478,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520490495,2026-09-04 13:14:50.495,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520490620,2026-09-04 13:14:50.620,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520490692,2026-09-04 13:14:50.692,C3:00:00:63:4D:08,-74,127,4.8,3.77,1.5
1788520490808,2026-09-04 13:14:50.808,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520490923,2026-09-04 13:14:50.923,C3:00:00:63:4D:08,-70,127,4.8,3.77,1.5
1788520490976,2026-09-04 13:14:50.976,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520491022,2026-09-04 13:14:51.022,C3:00:00:63:4D:08,-71,127,4.8,3.77,1.5
1788520491251,2026-09-04 13:14:51.251,C3:00:00:63:4D:08,-68,127,4.8,3.77,1.5
1788520491359,2026-09-04 13:14:51.359,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520491475,2026-09-04 13:14:51.475,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520491588,2026-09-04 13:14:51.588,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520491817,2026-09-04 13:14:51.817,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520491843,2026-09-04 13:14:51.843,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520491937,2026-09-04 13:14:51.937,C3:00:00:63:4D:08,-74,127,4.8,3.77,1.5
1788520492041,2026-09-04 13:14:52.041,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520492170,2026-09-04 13:14:52.170,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520492269,2026-09-04 13:14:52.269,C3:00:00:63:4D:08,-74,127,4.8,3.77,1.5
1788520492383,2026-09-04 13:14:52.383,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520492500,2026-09-04 13:14:52.500,C3:00:00:63:4D:08,-71,127,4.8,3.77,1.5
1788520492606,2026-09-04 13:14:52.606,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520492721,2026-09-04 13:14:52.721,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520492846,2026-09-04 13:14:52.846,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520492949,2026-09-04 13:14:52.949,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520493066,2026-09-04 13:14:53.066,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520493176,2026-09-04 13:14:53.176,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520493284,2026-09-04 13:14:53.284,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520493515,2026-09-04 13:14:53.515,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520493632,2026-09-04 13:14:53.632,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520493740,2026-09-04 13:14:53.740,C3:00:00:63:4D:08,-75,127,4.8,3.77,1.5
1788520493853,2026-09-04 13:14:53.853,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520494080,2026-09-04 13:14:54.080,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520494203,2026-09-04 13:14:54.203,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520494417,2026-09-04 13:14:54.417,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520494538,2026-09-04 13:14:54.538,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520494647,2026-09-04 13:14:54.647,C3:00:00:63:4D:08,-73,127,4.8,3.77,1.5
1788520494869,2026-09-04 13:14:54.869,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520495004,2026-09-04 13:14:55.004,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520495101,2026-09-04 13:14:55.101,C3:00:00:63:4D:08,-59,127,4.8,3.77,1.5
1788520495439,2026-09-04 13:14:55.439,C3:00:00:63:4D:08,-69,127,4.8,3.77,1.5
1788520495674,2026-09-04 13:14:55.674,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520495846,2026-09-04 13:14:55.846,C3:00:00:63:4D:08,-66,127,4.8,3.77,1.5
1788520495881,2026-09-04 13:14:55.881,C3:00:00:63:4D:08,-66,127,4.8,3.77,1.5
1788520496003,2026-09-04 13:14:56.003,C3:00:00:63:4D:08,-69,127,4.8,3.77,1.5
1788520496110,2026-09-04 13:14:56.110,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520496232,2026-09-04 13:14:56.232,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520496347,2026-09-04 13:14:56.347,C3:00:00:63:4D:08,-71,127,4.8,3.77,1.5
1788520496454,2026-09-04 13:14:56.454,C3:00:00:63:4D:08,-59,127,4.8,3.77,1.5
1788520496580,2026-09-04 13:14:56.580,C3:00:00:63:4D:08,-55,127,4.8,3.77,1.5
1788520496688,2026-09-04 13:14:56.688,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520496799,2026-09-04 13:14:56.799,C3:00:00:63:4D:08,-68,127,4.8,3.77,1.5
1788520496907,2026-09-04 13:14:56.907,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520497016,2026-09-04 13:14:57.016,C3:00:00:63:4D:08,-59,127,4.8,3.77,1.5
1788520497134,2026-09-04 13:14:57.134,C3:00:00:63:4D:08,-67,127,4.8,3.77,1.5
1788520497243,2026-09-04 13:14:57.243,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520497365,2026-09-04 13:14:57.365,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520497474,2026-09-04 13:14:57.474,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520497584,2026-09-04 13:14:57.584,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520497702,2026-09-04 13:14:57.702,C3:00:00:63:4D:08,-74,127,4.8,3.77,1.5
1788520497780,2026-09-04 13:14:57.780,C3:00:00:63:4D:08,-79,127,4.8,3.77,1.5
1788520497803,2026-09-04 13:14:57.803,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520497865,2026-09-04 13:14:57.865,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520497917,2026-09-04 13:14:57.917,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520498048,2026-09-04 13:14:58.048,C3:00:00:63:4D:08,-74,127,4.8,3.77,1.5
1788520498145,2026-09-04 13:14:58.145,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520498266,2026-09-04 13:14:58.266,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520498388,2026-09-04 13:14:58.388,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520498493,2026-09-04 13:14:58.493,C3:00:00:63:4D:08,-64,127,4.8,3.77,1.5
1788520498598,2026-09-04 13:14:58.598,C3:00:00:63:4D:08,-70,127,4.8,3.77,1.5
1788520498714,2026-09-04 13:14:58.714,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520498938,2026-09-04 13:14:58.938,C3:00:00:63:4D:08,-71,127,4.8,3.77,1.5
1788520498977,2026-09-04 13:14:58.977,C3:00:00:63:4D:08,-72,127,4.8,3.77,1.5
1788520499045,2026-09-04 13:14:59.045,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520499166,2026-09-04 13:14:59.166,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520499283,2026-09-04 13:14:59.283,C3:00:00:63:4D:08,-66,127,4.8,3.77,1.5
1788520499411,2026-09-04 13:14:59.411,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520499499,2026-09-04 13:14:59.499,C3:00:00:63:4D:08,-67,127,4.8,3.77,1.5
1788520499616,2026-09-04 13:14:59.616,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520499735,2026-09-04 13:14:59.735,C3:00:00:63:4D:08,-62,127,4.8,3.77,1.5
1788520499874,2026-09-04 13:14:59.874,C3:00:00:63:4D:08,-68,127,4.8,3.77,1.5
1788520499968,2026-09-04 13:14:59.968,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520500182,2026-09-04 13:15:00.182,C3:00:00:63:4D:08,-67,127,4.8,3.77,1.5
1788520500300,2026-09-04 13:15:00.300,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520500408,2026-09-04 13:15:00.408,C3:00:00:63:4D:08,-67,127,4.8,3.77,1.5
1788520500530,2026-09-04 13:15:00.530,C3:00:00:63:4D:08,-65,127,4.8,3.77,1.5
1788520500750,2026-09-04 13:15:00.750,C3:00:00:63:4D:08,-63,127,4.8,3.77,1.5
1788520500900,2026-09-04 13:15:00.900,C3:00:00:63:4D:08,-59,127,4.8,3.77,1.5
1788520501004,2026-09-04 13:15:01.004,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520501091,2026-09-04 13:15:01.091,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520501195,2026-09-04 13:15:01.195,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520501427,2026-09-04 13:15:01.427,C3:00:00:63:4D:08,-57,127,4.8,3.77,1.5
1788520501532,2026-09-04 13:15:01.532,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520501661,2026-09-04 13:15:01.661,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520501766,2026-09-04 13:15:01.766,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520501777,2026-09-04 13:15:01.777,C3:00:00:63:4D:08,-66,127,4.8,3.77,1.5
1788520501863,2026-09-04 13:15:01.863,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520501878,2026-09-04 13:15:01.878,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520502107,2026-09-04 13:15:02.107,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520502211,2026-09-04 13:15:02.211,C3:00:00:63:4D:08,-61,127,4.8,3.77,1.5
1788520502333,2026-09-04 13:15:02.333,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520502440,2026-09-04 13:15:02.440,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520502559,2026-09-04 13:15:02.559,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520502773,2026-09-04 13:15:02.773,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520502892,2026-09-04 13:15:02.892,C3:00:00:63:4D:08,-55,127,4.8,3.77,1.5
1788520502978,2026-09-04 13:15:02.978,C3:00:00:63:4D:08,-60,127,4.8,3.77,1.5
1788520503140,2026-09-04 13:15:03.140,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520503228,2026-09-04 13:15:03.228,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
1788520503338,2026-09-04 13:15:03.338,C3:00:00:63:4D:08,-56,127,4.8,3.77,1.5
1788520503461,2026-09-04 13:15:03.461,C3:00:00:63:4D:08,-58,127,4.8,3.77,1.5
