timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520490085,2026-09-04 13:14:50.085,C3:00:00:63:4D:07,-73,127,4.8,3.77,1.5
1788520490452,2026-09-04 13:14:50.452,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520490473,2026-09-04 13:14:50.473,C3:00:00:63:4D:07,-73,127,4.8,3.77,1.5
1788520490526,2026-09-04 13:14:50.526,C3:00:00:63:4D:07,-77,127,4.8,3.77,1.5
1788520490633,2026-09-04 13:14:50.633,C3:00:00:63:4D:07,-70,127,4.8,3.77,1.5
1788520490717,2026-09-04 13:14:50.717,C3:00:00:63:4D:07,-71,127,4.8,3.77,1.5
1788520490822,2026-09-04 13:14:50.822,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520490936,2026-09-04 13:14:50.936,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
1788520491039,2026-09-04 13:14:51.039,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520491141,2026-09-04 13:14:51.141,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520491255,2026-09-04 13:14:51.255,C3:00:00:63:4D:07,-58,127,4.8,3.77,1.5
1788520491351,2026-09-04 13:14:51.351,C3:00:00:63:4D:07,-74,127,4.8,3.77,1.5
1788520491472,2026-09-04 13:14:51.472,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520491675,2026-09-04 13:14:51.675,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520491783,2026-09-04 13:14:51.783,C3:00:00:63:4D:07,-70,127,4.8,3.77,1.5
1788520491892,2026-09-04 13:14:51.892,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520492007,2026-09-04 13:14:52.007,C3:00:00:63:4D:07,-70,127,4.8,3.77,1.5
1788520492180,2026-09-04 13:14:52.180,C3:00:00:63:4D:07,-61,127,4.8,3.77,1.5
1788520492217,2026-09-04 13:14:52.217,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520492334,2026-09-04 13:14:52.334,C3:00:00:63:4D:07,-69,127,4.8,3.77,1.5
1788520492413,2026-09-04 13:14:52.413,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520492439,2026-09-04 13:14:52.439,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520492472,2026-09-04 13:14:52.472,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520492654,2026-09-04 13:14:52.654,C3:00:00:63:4D:07,-69,127,4.8,3.77,1.5
1788520492770,2026-09-04 13:14:52.770,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520492874,2026-09-04 13:14:52.874,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520493080,2026-09-04 13:14:53.080,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520493196,2026-09-04 13:14:53.196,C3:00:00:63:4D:07,-69,127,4.8,3.77,1.5
1788520493305,2026-09-04 13:14:53.305,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520493405,2026-09-04 13:14:53.405,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520493522,2026-09-04 13:14:53.522,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520493572,2026-09-04 13:14:53.572,C3:00:00:63:4D:07,-73,127,4.8,3.77,1.5
1788520493619,2026-09-04 13:14:53.619,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520493734,2026-09-04 13:14:53.734,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520493841,2026-09-04 13:14:53.841,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520493947,2026-09-04 13:14:53.947,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520494054,2026-09-04 13:14:54.054,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520494165,2026-09-04 13:14:54.165,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520494380,2026-09-04 13:14:54.380,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520494435,2026-09-04 13:14:54.435,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520494469,2026-09-04 13:14:54.469,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520494486,2026-09-04 13:14:54.486,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520494603,2026-09-04 13:14:54.603,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520494699,2026-09-04 13:14:54.699,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520494818,2026-09-04 13:14:54.818,C3:00:00:63:4D:07,-61,127,4.8,3.77,1.5
1788520494914,2026-09-04 13:14:54.914,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520495035,2026-09-04 13:14:55.035,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520495138,2026-09-04 13:14:55.138,C3:00:00:63:4D:07,-61,127,4.8,3.77,1.5
1788520495246,2026-09-04 13:14:55.246,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520495350,2026-09-04 13:14:55.350,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520495569,2026-09-04 13:14:55.569,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520495680,2026-09-04 13:14:55.680,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520495784,2026-09-04 13:14:55.784,C3:00:00:63:4D:07,-59,127,4.8,3.77,1.5
1788520495902,2026-09-04 13:14:55.902,C3:00:00:63:4D:07,-60,127,4.8,3.77,1.5
1788520496005,2026-09-04 13:14:56.005,C3:00:00:63:4D:07,-71,127,4.8,3.77,1.5
1788520496114,2026-09-04 13:14:56.114,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520496184,2026-09-04 13:14:56.184,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520496227,2026-09-04 13:14:56.227,C3:00:00:63:4D:07,-60,127,4.8,3.77,1.5
1788520496338,2026-09-04 13:14:56.338,C3:00:00:63:4D:07,-61,127,4.8,3.77,1.5
1788520496445,2026-09-04 13:14:56.445,C3:00:00:63:4D:07,-78,127,4.8,3.77,1.5
1788520496456,2026-09-04 13:14:56.456,C3:00:00:63:4D:07,-74,127,4.8,3.77,1.5
1788520496479,2026-09-04 13:14:56.479,C3:00:00:63:4D:07,-78,127,4.8,3.77,1.5
1788520496546,2026-09-04 13:14:56.546,C3:00:00:63:4D:07,-69,127,4.8,3.77,1.5
1788520496650,2026-09-04 13:14:56.650,C3:00:00:63:4D:07,-80,127,4.8,3.77,1.5
1788520496875,2026-09-04 13:14:56.875,C3:00:00:63:4D:07,-76,127,4.8,3.77,1.5
1788520497076,2026-09-04 13:14:57.076,C3:00:00:63:4D:07,-68,127,4.8,3.77,1.5
1788520497199,2026-09-04 13:14:57.199,C3:00:00:63:4D:07,-79,127,4.8,3.77,1.5
1788520497307,2026-09-04 13:14:57.307,C3:00:00:63:4D:07,-69,127,4.8,3.77,1.5
1788520497412,2026-09-04 13:14:57.412,C3:00:00:63:4D:07,-76,127,4.8,3.77,1.5
1788520497513,2026-09-04 13:14:57.513,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520497617,2026-09-04 13:14:57.617,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
