timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520489807,2026-09-04 13:14:49.807,C3:00:00:63:4D:04,-71,127,4.8,3.77,1.5
1788520490281,2026-09-04 13:14:50.281,C3:00:00:63:4D:04,-71,127,4.8,3.77,1.5
1788520490440,2026-09-04 13:14:50.440,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520490449,2026-09-04 13:14:50.449,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
1788520490458,2026-09-04 13:14:50.458,C3:00:00:63:4D:04,-72,127,4.8,3.77,1.5
1788520490480,2026-09-04 13:14:50.480,C3:00:00:63:4D:04,-86,127,4.8,3.77,1.5
1788520490485,2026-09-04 13:14:50.485,C3:00:00:63:4D:04,-86,127,4.8,3.77,1.5
1788520490505,2026-09-04 13:14:50.505,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520490522,2026-09-04 13:14:50.522,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520490612,2026-09-04 13:14:50.612,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520490780,2026-09-04 13:14:50.780,C3:00:00:63:4D:04,-61,127,4.8,3.77,1.5
1788520490888,2026-09-04 13:14:50.888,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520490981,2026-09-04 13:14:50.981,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520491073,2026-09-04 13:14:51.073,C3:00:00:63:4D:04,-56,127,4.8,3.77,1.5
1788520491381,2026-09-04 13:14:51.381,C3:00:00:63:4D:04,-56,127,4.8,3.77,1.5
1788520491480,2026-09-04 13:14:51.480,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520491581,2026-09-04 13:14:51.581,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520491803,2026-09-04 13:14:51.803,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520491813,2026-09-04 13:14:51.813,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520491868,2026-09-04 13:14:51.868,C3:00:00:63:4D:04,-67,127,4.8,3.77,1.5
1788520491901,2026-09-04 13:14:51.901,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
1788520491986,2026-09-04 13:14:51.986,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
1788520492105,2026-09-04 13:14:52.105,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520492204,2026-09-04 13:14:52.204,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
1788520492239,2026-09-04 13:14:52.239,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520492305,2026-09-04 13:14:52.305,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
1788520492407,2026-09-04 13:14:52.407,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520492502,2026-09-04 13:14:52.502,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520492601,2026-09-04 13:14:52.601,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520492708,2026-09-04 13:14:52.708,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
1788520492806,2026-09-04 13:14:52.806,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520493008,2026-09-04 13:14:53.008,C3:00:00:63:4D:04,-56,127,4.8,3.77,1.5
1788520493111,2026-09-04 13:14:53.111,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520493214,2026-09-04 13:14:53.214,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520493322,2026-09-04 13:14:53.322,C3:00:00:63:4D:04,-56,127,4.8,3.77,1.5
1788520493431,2026-09-04 13:14:53.431,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520493532,2026-09-04 13:14:53.532,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520493621,2026-09-04 13:14:53.621,C3:00:00:63:4D:04,-57,127,4.8,3.77,1.5
