timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518021326,2026-09-04 12:33:41.326,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518021402,2026-09-04 12:33:41.402,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518021405,2026-09-04 12:33:41.405,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518021436,2026-09-04 12:33:41.436,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518021453,2026-09-04 12:33:41.453,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518021481,2026-09-04 12:33:41.481,C3:00:00:63:4D:07,-70,127,3.4,3.77,1.5
1788518021498,2026-09-04 12:33:41.498,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518021544,2026-09-04 12:33:41.544,C3:00:00:63:4D:07,-61,127,3.4,3.77,1.5
1788518021553,2026-09-04 12:33:41.553,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518021640,2026-09-04 12:33:41.640,C3:00:00:63:4D:07,-74,127,3.4,3.77,1.5
1788518021748,2026-09-04 12:33:41.748,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518021867,2026-09-04 12:33:41.867,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518021969,2026-09-04 12:33:41.969,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518022073,2026-09-04 12:33:42.073,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518022176,2026-09-04 12:33:42.176,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518022284,2026-09-04 12:33:42.284,C3:00:00:63:4D:07,-62,127,3.4,3.77,1.5
1788518022396,2026-09-04 12:33:42.396,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518022507,2026-09-04 12:33:42.507,C3:00:00:63:4D:07,-74,127,3.4,3.77,1.5
1788518022614,2026-09-04 12:33:42.614,C3:00:00:63:4D:07,-61,127,3.4,3.77,1.5
1788518022717,2026-09-04 12:33:42.717,C3:00:00:63:4D:07,-66,127,3.4,3.77,1.5
1788518022941,2026-09-04 12:33:42.941,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518023042,2026-09-04 12:33:43.042,C3:00:00:63:4D:07,-72,127,3.4,3.77,1.5
1788518023150,2026-09-04 12:33:43.150,C3:00:00:63:4D:07,-72,127,3.4,3.77,1.5
1788518023178,2026-09-04 12:33:43.178,C3:00:00:63:4D:07,-72,127,3.4,3.77,1.5
1788518023270,2026-09-04 12:33:43.270,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518023373,2026-09-04 12:33:43.373,C3:00:00:63:4D:07,-70,127,3.4,3.77,1.5
1788518023475,2026-09-04 12:33:43.475,C3:00:00:63:4D:07,-68,127,3.4,3.77,1.5
1788518023566,2026-09-04 12:33:43.566,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518023580,2026-09-04 12:33:43.580,C3:00:00:63:4D:07,-68,127,3.4,3.77,1.5
1788518023696,2026-09-04 12:33:43.696,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518023805,2026-09-04 12:33:43.805,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518023911,2026-09-04 12:33:43.911,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518024009,2026-09-04 12:33:44.009,C3:00:00:63:4D:07,-64,127,3.4,3.77,1.5
1788518024131,2026-09-04 12:33:44.131,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518024340,2026-09-04 12:33:44.340,C3:00:00:63:4D:07,-63,127,3.4,3.77,1.5
1788518024449,2026-09-04 12:33:44.449,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518024561,2026-09-04 12:33:44.561,C3:00:00:63:4D:07,-65,127,3.4,3.77,1.5
1788518024776,2026-09-04 12:33:44.776,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518024875,2026-09-04 12:33:44.875,C3:00:00:63:4D:07,-66,127,3.4,3.77,1.5
1788518024995,2026-09-04 12:33:44.995,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518025009,2026-09-04 12:33:45.009,C3:00:00:63:4D:07,-58,127,3.4,3.77,1.5
1788518025167,2026-09-04 12:33:45.167,C3:00:00:63:4D:07,-66,127,3.4,3.77,1.5
