timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518020703,2026-09-04 12:33:40.703,C3:00:00:63:4D:0A,-59,127,3.4,3.77,1.5
1788518021174,2026-09-04 12:33:41.174,C3:00:00:63:4D:0A,-68,127,3.4,3.77,1.5
1788518021385,2026-09-04 12:33:41.385,C3:00:00:63:4D:0A,-51,127,3.4,3.77,1.5
1788518021410,2026-09-04 12:33:41.410,C3:00:00:63:4D:0A,-58,127,3.4,3.77,1.5
1788518021447,2026-09-04 12:33:41.447,C3:00:00:63:4D:0A,-72,127,3.4,3.77,1.5
1788518021470,2026-09-04 12:33:41.470,C3:00:00:63:4D:0A,-52,127,3.4,3.77,1.5
1788518021486,2026-09-04 12:33:41.486,C3:00:00:63:4D:0A,-57,127,3.4,3.77,1.5
1788518021515,2026-09-04 12:33:41.515,C3:00:00:63:4D:0A,-71,127,3.4,3.77,1.5
1788518021578,2026-09-04 12:33:41.578,C3:00:00:63:4D:0A,-53,127,3.4,3.77,1.5
1788518021585,2026-09-04 12:33:41.585,C3:00:00:63:4D:0A,-63,127,3.4,3.77,1.5
1788518021706,2026-09-04 12:33:41.706,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518021719,2026-09-04 12:33:41.719,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518021813,2026-09-04 12:33:41.813,C3:00:00:63:4D:0A,-57,127,3.4,3.77,1.5
1788518021919,2026-09-04 12:33:41.919,C3:00:00:63:4D:0A,-68,127,3.4,3.77,1.5
1788518022042,2026-09-04 12:33:42.042,C3:00:00:63:4D:0A,-65,127,3.4,3.77,1.5
1788518022150,2026-09-04 12:33:42.150,C3:00:00:63:4D:0A,-65,127,3.4,3.77,1.5
1788518022385,2026-09-04 12:33:42.385,C3:00:00:63:4D:0A,-67,127,3.4,3.77,1.5
1788518022491,2026-09-04 12:33:42.491,C3:00:00:63:4D:0A,-68,127,3.4,3.77,1.5
1788518022949,2026-09-04 12:33:42.949,C3:00:00:63:4D:0A,-65,127,3.4,3.77,1.5
1788518023034,2026-09-04 12:33:43.034,C3:00:00:63:4D:0A,-71,127,3.4,3.77,1.5
1788518023065,2026-09-04 12:33:43.065,C3:00:00:63:4D:0A,-63,127,3.4,3.77,1.5
1788518023167,2026-09-04 12:33:43.167,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518023279,2026-09-04 12:33:43.279,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518023400,2026-09-04 12:33:43.400,C3:00:00:63:4D:0A,-64,127,3.4,3.77,1.5
1788518023512,2026-09-04 12:33:43.512,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518023573,2026-09-04 12:33:43.573,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518023632,2026-09-04 12:33:43.632,C3:00:00:63:4D:0A,-59,127,3.4,3.77,1.5
1788518023742,2026-09-04 12:33:43.742,C3:00:00:63:4D:0A,-63,127,3.4,3.77,1.5
1788518023748,2026-09-04 12:33:43.748,C3:00:00:63:4D:0A,-63,127,3.4,3.77,1.5
1788518023842,2026-09-04 12:33:43.842,C3:00:00:63:4D:0A,-63,127,3.4,3.77,1.5
1788518023974,2026-09-04 12:33:43.974,C3:00:00:63:4D:0A,-60,127,3.4,3.77,1.5
1788518024076,2026-09-04 12:33:44.076,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518024197,2026-09-04 12:33:44.197,C3:00:00:63:4D:0A,-60,127,3.4,3.77,1.5
1788518024306,2026-09-04 12:33:44.306,C3:00:00:63:4D:0A,-61,127,3.4,3.77,1.5
1788518024411,2026-09-04 12:33:44.411,C3:00:00:63:4D:0A,-71,127,3.4,3.77,1.5
1788518024533,2026-09-04 12:33:44.533,C3:00:00:63:4D:0A,-60,127,3.4,3.77,1.5
1788518024644,2026-09-04 12:33:44.644,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518024701,2026-09-04 12:33:44.701,C3:00:00:63:4D:0A,-65,127,3.4,3.77,1.5
1788518024864,2026-09-04 12:33:44.864,C3:00:00:63:4D:0A,-60,127,3.4,3.77,1.5
1788518024975,2026-09-04 12:33:44.975,C3:00:00:63:4D:0A,-61,127,3.4,3.77,1.5
1788518025096,2026-09-04 12:33:45.096,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
1788518025207,2026-09-04 12:33:45.207,C3:00:00:63:4D:0A,-62,127,3.4,3.77,1.5
