timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518020949,2026-09-04 12:33:40.949,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518021246,2026-09-04 12:33:41.246,C3:00:00:63:4D:09,-72,127,3.4,3.77,1.5
1788518021432,2026-09-04 12:33:41.432,C3:00:00:63:4D:09,-72,127,3.4,3.77,1.5
1788518021445,2026-09-04 12:33:41.445,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518021461,2026-09-04 12:33:41.461,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518021501,2026-09-04 12:33:41.501,C3:00:00:63:4D:09,-67,127,3.4,3.77,1.5
1788518021546,2026-09-04 12:33:41.546,C3:00:00:63:4D:09,-70,127,3.4,3.77,1.5
1788518021651,2026-09-04 12:33:41.651,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518021776,2026-09-04 12:33:41.776,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518021879,2026-09-04 12:33:41.879,C3:00:00:63:4D:09,-56,127,3.4,3.77,1.5
1788518021900,2026-09-04 12:33:41.900,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518022000,2026-09-04 12:33:42.000,C3:00:00:63:4D:09,-68,127,3.4,3.77,1.5
1788518022113,2026-09-04 12:33:42.113,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518022234,2026-09-04 12:33:42.234,C3:00:00:63:4D:09,-59,127,3.4,3.77,1.5
1788518022342,2026-09-04 12:33:42.342,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518022801,2026-09-04 12:33:42.801,C3:00:00:63:4D:09,-59,127,3.4,3.77,1.5
1788518022914,2026-09-04 12:33:42.914,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518023038,2026-09-04 12:33:43.038,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518023140,2026-09-04 12:33:43.140,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518023164,2026-09-04 12:33:43.164,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518023275,2026-09-04 12:33:43.275,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518023379,2026-09-04 12:33:43.379,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518023438,2026-09-04 12:33:43.438,C3:00:00:63:4D:09,-67,127,3.4,3.77,1.5
1788518023499,2026-09-04 12:33:43.499,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518023607,2026-09-04 12:33:43.607,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518023883,2026-09-04 12:33:43.883,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518023962,2026-09-04 12:33:43.962,C3:00:00:63:4D:09,-59,127,3.4,3.77,1.5
1788518024073,2026-09-04 12:33:44.073,C3:00:00:63:4D:09,-61,127,3.4,3.77,1.5
1788518024308,2026-09-04 12:33:44.308,C3:00:00:63:4D:09,-59,127,3.4,3.77,1.5
1788518024538,2026-09-04 12:33:44.538,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518024648,2026-09-04 12:33:44.648,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518024765,2026-09-04 12:33:44.765,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518024872,2026-09-04 12:33:44.872,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518024991,2026-09-04 12:33:44.991,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518025106,2026-09-04 12:33:45.106,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518025211,2026-09-04 12:33:45.211,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518025341,2026-09-04 12:33:45.341,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518025441,2026-09-04 12:33:45.441,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518025568,2026-09-04 12:33:45.568,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518025798,2026-09-04 12:33:45.798,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518025907,2026-09-04 12:33:45.907,C3:00:00:63:4D:09,-63,127,3.4,3.77,1.5
1788518025925,2026-09-04 12:33:45.925,C3:00:00:63:4D:09,-62,127,3.4,3.77,1.5
1788518026026,2026-09-04 12:33:46.026,C3:00:00:63:4D:09,-54,127,3.4,3.77,1.5
1788518026139,2026-09-04 12:33:46.139,C3:00:00:63:4D:09,-59,127,3.4,3.77,1.5
1788518026271,2026-09-04 12:33:46.271,C3:00:00:63:4D:09,-63,127,3.4,3.77,1.5
1788518026375,2026-09-04 12:33:46.375,C3:00:00:63:4D:09,-56,127,3.4,3.77,1.5
1788518026482,2026-09-04 12:33:46.482,C3:00:00:63:4D:09,-72,127,3.4,3.77,1.5
1788518026613,2026-09-04 12:33:46.613,C3:00:00:63:4D:09,-56,127,3.4,3.77,1.5
1788518026726,2026-09-04 12:33:46.726,C3:00:00:63:4D:09,-80,127,3.4,3.77,1.5
1788518026840,2026-09-04 12:33:46.840,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518026940,2026-09-04 12:33:46.940,C3:00:00:63:4D:09,-54,127,3.4,3.77,1.5
1788518027066,2026-09-04 12:33:47.066,C3:00:00:63:4D:09,-59,127,3.4,3.77,1.5
1788518027175,2026-09-04 12:33:47.175,C3:00:00:63:4D:09,-63,127,3.4,3.77,1.5
1788518027291,2026-09-04 12:33:47.291,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518027310,2026-09-04 12:33:47.310,C3:00:00:63:4D:09,-60,127,3.4,3.77,1.5
1788518027424,2026-09-04 12:33:47.424,C3:00:00:63:4D:09,-65,127,3.4,3.77,1.5
1788518027460,2026-09-04 12:33:47.460,C3:00:00:63:4D:09,-72,127,3.4,3.77,1.5
1788518027521,2026-09-04 12:33:47.521,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
1788518027757,2026-09-04 12:33:47.757,C3:00:00:63:4D:09,-64,127,3.4,3.77,1.5
1788518027875,2026-09-04 12:33:47.875,C3:00:00:63:4D:09,-58,127,3.4,3.77,1.5
