timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518020877,2026-09-04 12:33:40.877,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518021177,2026-09-04 12:33:41.177,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518021388,2026-09-04 12:33:41.388,C3:00:00:63:4D:05,-53,127,3.4,3.77,1.5
1788518021413,2026-09-04 12:33:41.413,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518021417,2026-09-04 12:33:41.417,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518021448,2026-09-04 12:33:41.448,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518021464,2026-09-04 12:33:41.464,C3:00:00:63:4D:05,-53,127,3.4,3.77,1.5
1788518021483,2026-09-04 12:33:41.483,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518021505,2026-09-04 12:33:41.505,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518021562,2026-09-04 12:33:41.562,C3:00:00:63:4D:05,-49,127,3.4,3.77,1.5
1788518021655,2026-09-04 12:33:41.655,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518021743,2026-09-04 12:33:41.743,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518021869,2026-09-04 12:33:41.869,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518021974,2026-09-04 12:33:41.974,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518022089,2026-09-04 12:33:42.089,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518022171,2026-09-04 12:33:42.171,C3:00:00:63:4D:05,-54,127,3.4,3.77,1.5
1788518022392,2026-09-04 12:33:42.392,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518022797,2026-09-04 12:33:42.797,C3:00:00:63:4D:05,-59,127,3.4,3.77,1.5
1788518022898,2026-09-04 12:33:42.898,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518023001,2026-09-04 12:33:43.001,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518023079,2026-09-04 12:33:43.079,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518023101,2026-09-04 12:33:43.101,C3:00:00:63:4D:05,-64,127,3.4,3.77,1.5
1788518023132,2026-09-04 12:33:43.132,C3:00:00:63:4D:05,-64,127,3.4,3.77,1.5
1788518023209,2026-09-04 12:33:43.209,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518023309,2026-09-04 12:33:43.309,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518023411,2026-09-04 12:33:43.411,C3:00:00:63:4D:05,-63,127,3.4,3.77,1.5
1788518023510,2026-09-04 12:33:43.510,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518023628,2026-09-04 12:33:43.628,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518023731,2026-09-04 12:33:43.731,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518023747,2026-09-04 12:33:43.747,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518023815,2026-09-04 12:33:43.815,C3:00:00:63:4D:05,-56,127,3.4,3.77,1.5
1788518023931,2026-09-04 12:33:43.931,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518024030,2026-09-04 12:33:44.030,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518024343,2026-09-04 12:33:44.343,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
1788518024439,2026-09-04 12:33:44.439,C3:00:00:63:4D:05,-55,127,3.4,3.77,1.5
1788518024544,2026-09-04 12:33:44.544,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518024662,2026-09-04 12:33:44.662,C3:00:00:63:4D:05,-60,127,3.4,3.77,1.5
1788518024751,2026-09-04 12:33:44.751,C3:00:00:63:4D:05,-57,127,3.4,3.77,1.5
1788518024857,2026-09-04 12:33:44.857,C3:00:00:63:4D:05,-58,127,3.4,3.77,1.5
1788518024960,2026-09-04 12:33:44.960,C3:00:00:63:4D:05,-61,127,3.4,3.77,1.5
