timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518021119,2026-09-04 12:33:41.119,C3:00:00:63:4D:08,-58,127,3.4,3.77,1.5
1788518021383,2026-09-04 12:33:41.383,C3:00:00:63:4D:08,-56,127,3.4,3.77,1.5
1788518021412,2026-09-04 12:33:41.412,C3:00:00:63:4D:08,-58,127,3.4,3.77,1.5
1788518021416,2026-09-04 12:33:41.416,C3:00:00:63:4D:08,-66,127,3.4,3.77,1.5
1788518021443,2026-09-04 12:33:41.443,C3:00:00:63:4D:08,-58,127,3.4,3.77,1.5
1788518021451,2026-09-04 12:33:41.451,C3:00:00:63:4D:08,-58,127,3.4,3.77,1.5
1788518021466,2026-09-04 12:33:41.466,C3:00:00:63:4D:08,-54,127,3.4,3.77,1.5
1788518021484,2026-09-04 12:33:41.484,C3:00:00:63:4D:08,-56,127,3.4,3.77,1.5
1788518021517,2026-09-04 12:33:41.517,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518021549,2026-09-04 12:33:41.549,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518021646,2026-09-04 12:33:41.646,C3:00:00:63:4D:08,-69,127,3.4,3.77,1.5
1788518021703,2026-09-04 12:33:41.703,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518021816,2026-09-04 12:33:41.816,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518021933,2026-09-04 12:33:41.933,C3:00:00:63:4D:08,-73,127,3.4,3.77,1.5
1788518022039,2026-09-04 12:33:42.039,C3:00:00:63:4D:08,-67,127,3.4,3.77,1.5
1788518022148,2026-09-04 12:33:42.148,C3:00:00:63:4D:08,-68,127,3.4,3.77,1.5
1788518022267,2026-09-04 12:33:42.267,C3:00:00:63:4D:08,-71,127,3.4,3.77,1.5
1788518022389,2026-09-04 12:33:42.389,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518022483,2026-09-04 12:33:42.483,C3:00:00:63:4D:08,-91,127,3.4,3.77,1.5
1788518022710,2026-09-04 12:33:42.710,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518022833,2026-09-04 12:33:42.833,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518022948,2026-09-04 12:33:42.948,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518023062,2026-09-04 12:33:43.062,C3:00:00:63:4D:08,-62,127,3.4,3.77,1.5
1788518023146,2026-09-04 12:33:43.146,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518023177,2026-09-04 12:33:43.177,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518023284,2026-09-04 12:33:43.284,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518023404,2026-09-04 12:33:43.404,C3:00:00:63:4D:08,-62,127,3.4,3.77,1.5
1788518023505,2026-09-04 12:33:43.505,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518023745,2026-09-04 12:33:43.745,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518023839,2026-09-04 12:33:43.839,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518023966,2026-09-04 12:33:43.966,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518024065,2026-09-04 12:33:44.065,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518024177,2026-09-04 12:33:44.177,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518024302,2026-09-04 12:33:44.302,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518024408,2026-09-04 12:33:44.408,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518024970,2026-09-04 12:33:44.970,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518025042,2026-09-04 12:33:45.042,C3:00:00:63:4D:08,-73,127,3.4,3.77,1.5
1788518025081,2026-09-04 12:33:45.081,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518025197,2026-09-04 12:33:45.197,C3:00:00:63:4D:08,-64,127,3.4,3.77,1.5
1788518025540,2026-09-04 12:33:45.540,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518025564,2026-09-04 12:33:45.564,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518025646,2026-09-04 12:33:45.646,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518025676,2026-09-04 12:33:45.676,C3:00:00:63:4D:08,-65,127,3.4,3.77,1.5
1788518025879,2026-09-04 12:33:45.879,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518026002,2026-09-04 12:33:46.002,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518026233,2026-09-04 12:33:46.233,C3:00:00:63:4D:08,-73,127,3.4,3.77,1.5
1788518026329,2026-09-04 12:33:46.329,C3:00:00:63:4D:08,-67,127,3.4,3.77,1.5
1788518026443,2026-09-04 12:33:46.443,C3:00:00:63:4D:08,-66,127,3.4,3.77,1.5
1788518026678,2026-09-04 12:33:46.678,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518026789,2026-09-04 12:33:46.789,C3:00:00:63:4D:08,-63,127,3.4,3.77,1.5
1788518026904,2026-09-04 12:33:46.904,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518027008,2026-09-04 12:33:47.008,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518027133,2026-09-04 12:33:47.133,C3:00:00:63:4D:08,-68,127,3.4,3.77,1.5
1788518027167,2026-09-04 12:33:47.167,C3:00:00:63:4D:08,-68,127,3.4,3.77,1.5
1788518027237,2026-09-04 12:33:47.237,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518027366,2026-09-04 12:33:47.366,C3:00:00:63:4D:08,-70,127,3.4,3.77,1.5
1788518027476,2026-09-04 12:33:47.476,C3:00:00:63:4D:08,-76,127,3.4,3.77,1.5
1788518027569,2026-09-04 12:33:47.569,C3:00:00:63:4D:08,-60,127,3.4,3.77,1.5
1788518027590,2026-09-04 12:33:47.590,C3:00:00:63:4D:08,-59,127,3.4,3.77,1.5
1788518027703,2026-09-04 12:33:47.703,C3:00:00:63:4D:08,-75,127,3.4,3.77,1.5
1788518028026,2026-09-04 12:33:48.026,C3:00:00:63:4D:08,-74,127,3.4,3.77,1.5
1788518028138,2026-09-04 12:33:48.138,C3:00:00:63:4D:08,-61,127,3.4,3.77,1.5
1788518028266,2026-09-04 12:33:48.266,C3:00:00:63:4D:08,-66,127,3.4,3.77,1.5
1788518028373,2026-09-04 12:33:48.373,C3:00:00:63:4D:08,-74,127,3.4,3.77,1.5
1788518028474,2026-09-04 12:33:48.474,C3:00:00:63:4D:08,-59,127,3.4,3.77,1.5
1788518028606,2026-09-04 12:33:48.606,C3:00:00:63:4D:08,-74,127,3.4,3.77,1.5
1788518028704,2026-09-04 12:33:48.704,C3:00:00:63:4D:08,-59,127,3.4,3.77,1.5
1788518028811,2026-09-04 12:33:48.811,C3:00:00:63:4D:08,-67,127,3.4,3.77,1.5
1788518028937,2026-09-04 12:33:48.937,C3:00:00:63:4D:08,-67,127,3.4,3.77,1.5
