timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518021017,2026-09-04 12:33:41.017,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518021117,2026-09-04 12:33:41.117,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518021248,2026-09-04 12:33:41.248,C3:00:00:63:4D:0D,-57,127,3.4,3.77,1.5
1788518021391,2026-09-04 12:33:41.391,C3:00:00:63:4D:0D,-65,127,3.4,3.77,1.5
1788518021428,2026-09-04 12:33:41.428,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518021457,2026-09-04 12:33:41.457,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518021479,2026-09-04 12:33:41.479,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518021492,2026-09-04 12:33:41.492,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518021521,2026-09-04 12:33:41.521,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518021614,2026-09-04 12:33:41.614,C3:00:00:63:4D:0D,-52,127,3.4,3.77,1.5
1788518021714,2026-09-04 12:33:41.714,C3:00:00:63:4D:0D,-49,127,3.4,3.77,1.5
1788518021818,2026-09-04 12:33:41.818,C3:00:00:63:4D:0D,-51,127,3.4,3.77,1.5
1788518021935,2026-09-04 12:33:41.935,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518022037,2026-09-04 12:33:42.037,C3:00:00:63:4D:0D,-54,127,3.4,3.77,1.5
1788518022241,2026-09-04 12:33:42.241,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518022351,2026-09-04 12:33:42.351,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518022571,2026-09-04 12:33:42.571,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518022674,2026-09-04 12:33:42.674,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518022701,2026-09-04 12:33:42.701,C3:00:00:63:4D:0D,-70,127,3.4,3.77,1.5
1788518022778,2026-09-04 12:33:42.778,C3:00:00:63:4D:0D,-63,127,3.4,3.77,1.5
1788518022807,2026-09-04 12:33:42.807,C3:00:00:63:4D:0D,-57,127,3.4,3.77,1.5
1788518022874,2026-09-04 12:33:42.874,C3:00:00:63:4D:0D,-57,127,3.4,3.77,1.5
1788518023099,2026-09-04 12:33:43.099,C3:00:00:63:4D:0D,-57,127,3.4,3.77,1.5
1788518023201,2026-09-04 12:33:43.201,C3:00:00:63:4D:0D,-63,127,3.4,3.77,1.5
1788518023413,2026-09-04 12:33:43.413,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518023517,2026-09-04 12:33:43.517,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518023571,2026-09-04 12:33:43.571,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518023741,2026-09-04 12:33:43.741,C3:00:00:63:4D:0D,-59,127,3.4,3.77,1.5
1788518023943,2026-09-04 12:33:43.943,C3:00:00:63:4D:0D,-70,127,3.4,3.77,1.5
1788518024047,2026-09-04 12:33:44.047,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518024159,2026-09-04 12:33:44.159,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518024263,2026-09-04 12:33:44.263,C3:00:00:63:4D:0D,-69,127,3.4,3.77,1.5
1788518024325,2026-09-04 12:33:44.325,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518024366,2026-09-04 12:33:44.366,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518024470,2026-09-04 12:33:44.470,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518024578,2026-09-04 12:33:44.578,C3:00:00:63:4D:0D,-69,127,3.4,3.77,1.5
1788518024678,2026-09-04 12:33:44.678,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518024778,2026-09-04 12:33:44.778,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518024803,2026-09-04 12:33:44.803,C3:00:00:63:4D:0D,-68,127,3.4,3.77,1.5
1788518024896,2026-09-04 12:33:44.896,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518025006,2026-09-04 12:33:45.006,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518025109,2026-09-04 12:33:45.109,C3:00:00:63:4D:0D,-69,127,3.4,3.77,1.5
1788518025327,2026-09-04 12:33:45.327,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518025435,2026-09-04 12:33:45.435,C3:00:00:63:4D:0D,-67,127,3.4,3.77,1.5
1788518025531,2026-09-04 12:33:45.531,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518025594,2026-09-04 12:33:45.594,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518025640,2026-09-04 12:33:45.640,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518025773,2026-09-04 12:33:45.773,C3:00:00:63:4D:0D,-70,127,3.4,3.77,1.5
1788518025846,2026-09-04 12:33:45.846,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518025964,2026-09-04 12:33:45.964,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518026065,2026-09-04 12:33:46.065,C3:00:00:63:4D:0D,-71,127,3.4,3.77,1.5
1788518026176,2026-09-04 12:33:46.176,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518026273,2026-09-04 12:33:46.273,C3:00:00:63:4D:0D,-65,127,3.4,3.77,1.5
1788518026379,2026-09-04 12:33:46.379,C3:00:00:63:4D:0D,-79,127,3.4,3.77,1.5
1788518026490,2026-09-04 12:33:46.490,C3:00:00:63:4D:0D,-66,127,3.4,3.77,1.5
1788518026604,2026-09-04 12:33:46.604,C3:00:00:63:4D:0D,-69,127,3.4,3.77,1.5
1788518026711,2026-09-04 12:33:46.711,C3:00:00:63:4D:0D,-64,127,3.4,3.77,1.5
1788518026805,2026-09-04 12:33:46.805,C3:00:00:63:4D:0D,-61,127,3.4,3.77,1.5
1788518026823,2026-09-04 12:33:46.823,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518026907,2026-09-04 12:33:46.907,C3:00:00:63:4D:0D,-64,127,3.4,3.77,1.5
1788518027011,2026-09-04 12:33:47.011,C3:00:00:63:4D:0D,-57,127,3.4,3.77,1.5
1788518027130,2026-09-04 12:33:47.130,C3:00:00:63:4D:0D,-60,127,3.4,3.77,1.5
1788518027233,2026-09-04 12:33:47.233,C3:00:00:63:4D:0D,-56,127,3.4,3.77,1.5
1788518027445,2026-09-04 12:33:47.445,C3:00:00:63:4D:0D,-63,127,3.4,3.77,1.5
1788518027544,2026-09-04 12:33:47.544,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518027614,2026-09-04 12:33:47.614,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518027661,2026-09-04 12:33:47.661,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518027768,2026-09-04 12:33:47.768,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518027868,2026-09-04 12:33:47.868,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518027973,2026-09-04 12:33:47.973,C3:00:00:63:4D:0D,-59,127,3.4,3.77,1.5
1788518028072,2026-09-04 12:33:48.072,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518028340,2026-09-04 12:33:48.340,C3:00:00:63:4D:0D,-63,127,3.4,3.77,1.5
1788518028407,2026-09-04 12:33:48.407,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518028497,2026-09-04 12:33:48.497,C3:00:00:63:4D:0D,-58,127,3.4,3.77,1.5
1788518028620,2026-09-04 12:33:48.620,C3:00:00:63:4D:0D,-62,127,3.4,3.77,1.5
1788518028721,2026-09-04 12:33:48.721,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
1788518028794,2026-09-04 12:33:48.794,C3:00:00:63:4D:0D,-59,127,3.4,3.77,1.5
1788518028932,2026-09-04 12:33:48.932,C3:00:00:63:4D:0D,-63,127,3.4,3.77,1.5
1788518029036,2026-09-04 12:33:49.036,C3:00:00:63:4D:0D,-55,127,3.4,3.77,1.5
