timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609524,2026-09-03 16:10:09.524,C3:00:00:63:4D:0D,-54,127,1.0,3.77,1.5
1788444609628,2026-09-03 16:10:09.628,C3:00:00:63:4D:0D,-51,127,1.0,3.77,1.5
1788444609712,2026-09-03 16:10:09.712,C3:00:00:63:4D:0D,-51,127,1.0,3.77,1.5
1788444609822,2026-09-03 16:10:09.822,C3:00:00:63:4D:0D,-48,127,1.0,3.77,1.5
1788444609840,2026-09-03 16:10:09.840,C3:00:00:63:4D:0D,-52,127,1.0,3.77,1.5
1788444609851,2026-09-03 16:10:09.851,C3:00:00:63:4D:0D,-48,127,1.0,3.77,1.5
1788444609872,2026-09-03 16:10:09.872,C3:00:00:63:4D:0D,-51,127,1.0,3.77,1.5
1788444609887,2026-09-03 16:10:09.887,C3:00:00:63:4D:0D,-50,127,1.0,3.77,1.5
1788444609981,2026-09-03 16:10:09.981,C3:00:00:63:4D:0D,-49,127,1.0,3.77,1.5
1788444610098,2026-09-03 16:10:10.098,C3:00:00:63:4D:0D,-55,127,1.0,3.77,1.5
1788444610203,2026-09-03 16:10:10.203,C3:00:00:63:4D:0D,-54,127,1.0,3.77,1.5
1788444610308,2026-09-03 16:10:10.308,C3:00:00:63:4D:0D,-53,127,1.0,3.77,1.5
1788444610406,2026-09-03 16:10:10.406,C3:00:00:63:4D:0D,-80,127,1.0,3.77,1.5
1788444610437,2026-09-03 16:10:10.437,C3:00:00:63:4D:0D,-74,127,1.0,3.77,1.5
1788444610510,2026-09-03 16:10:10.510,C3:00:00:63:4D:0D,-58,127,1.0,3.77,1.5
1788444610618,2026-09-03 16:10:10.618,C3:00:00:63:4D:0D,-55,127,1.0,3.77,1.5
1788444610724,2026-09-03 16:10:10.724,C3:00:00:63:4D:0D,-58,127,1.0,3.77,1.5
1788444610834,2026-09-03 16:10:10.834,C3:00:00:63:4D:0D,-58,127,1.0,3.77,1.5
1788444610942,2026-09-03 16:10:10.942,C3:00:00:63:4D:0D,-51,127,1.0,3.77,1.5
1788444611044,2026-09-03 16:10:11.044,C3:00:00:63:4D:0D,-54,127,1.0,3.77,1.5
1788444611151,2026-09-03 16:10:11.151,C3:00:00:63:4D:0D,-55,127,1.0,3.77,1.5
1788444611251,2026-09-03 16:10:11.251,C3:00:00:63:4D:0D,-51,127,1.0,3.77,1.5
1788444611360,2026-09-03 16:10:11.360,C3:00:00:63:4D:0D,-54,127,1.0,3.77,1.5
