timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609631,2026-09-03 16:10:09.631,C3:00:00:63:4D:09,-59,127,1.0,3.77,1.5
1788444609735,2026-09-03 16:10:09.735,C3:00:00:63:4D:09,-65,127,1.0,3.77,1.5
1788444609836,2026-09-03 16:10:09.836,C3:00:00:63:4D:09,-58,127,1.0,3.77,1.5
1788444609848,2026-09-03 16:10:09.848,C3:00:00:63:4D:09,-59,127,1.0,3.77,1.5
1788444609871,2026-09-03 16:10:09.871,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444610115,2026-09-03 16:10:10.115,C3:00:00:63:4D:09,-59,127,1.0,3.77,1.5
1788444610227,2026-09-03 16:10:10.227,C3:00:00:63:4D:09,-66,127,1.0,3.77,1.5
1788444610354,2026-09-03 16:10:10.354,C3:00:00:63:4D:09,-63,127,1.0,3.77,1.5
1788444610445,2026-09-03 16:10:10.445,C3:00:00:63:4D:09,-69,127,1.0,3.77,1.5
1788444610480,2026-09-03 16:10:10.480,C3:00:00:63:4D:09,-75,127,1.0,3.77,1.5
1788444610567,2026-09-03 16:10:10.567,C3:00:00:63:4D:09,-60,127,1.0,3.77,1.5
1788444610613,2026-09-03 16:10:10.613,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444610684,2026-09-03 16:10:10.684,C3:00:00:63:4D:09,-73,127,1.0,3.77,1.5
1788444610801,2026-09-03 16:10:10.801,C3:00:00:63:4D:09,-67,127,1.0,3.77,1.5
1788444610912,2026-09-03 16:10:10.912,C3:00:00:63:4D:09,-68,127,1.0,3.77,1.5
1788444611082,2026-09-03 16:10:11.082,C3:00:00:63:4D:09,-60,127,1.0,3.77,1.5
1788444611147,2026-09-03 16:10:11.147,C3:00:00:63:4D:09,-59,127,1.0,3.77,1.5
1788444611262,2026-09-03 16:10:11.262,C3:00:00:63:4D:09,-76,127,1.0,3.77,1.5
1788444611378,2026-09-03 16:10:11.378,C3:00:00:63:4D:09,-61,127,1.0,3.77,1.5
1788444611482,2026-09-03 16:10:11.482,C3:00:00:63:4D:09,-75,127,1.0,3.77,1.5
1788444611602,2026-09-03 16:10:11.602,C3:00:00:63:4D:09,-64,127,1.0,3.77,1.5
1788444611719,2026-09-03 16:10:11.719,C3:00:00:63:4D:09,-63,127,1.0,3.77,1.5
1788444611829,2026-09-03 16:10:11.829,C3:00:00:63:4D:09,-68,127,1.0,3.77,1.5
1788444611947,2026-09-03 16:10:11.947,C3:00:00:63:4D:09,-65,127,1.0,3.77,1.5
1788444612068,2026-09-03 16:10:12.068,C3:00:00:63:4D:09,-63,127,1.0,3.77,1.5
