timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609184,2026-09-03 16:10:09.184,C3:00:00:63:4D:07,-65,127,1.0,3.77,1.5
1788444609698,2026-09-03 16:10:09.698,C3:00:00:63:4D:07,-70,127,1.0,3.77,1.5
1788444609723,2026-09-03 16:10:09.723,C3:00:00:63:4D:07,-63,127,1.0,3.77,1.5
1788444609831,2026-09-03 16:10:09.831,C3:00:00:63:4D:07,-65,127,1.0,3.77,1.5
1788444609846,2026-09-03 16:10:09.846,C3:00:00:63:4D:07,-69,127,1.0,3.77,1.5
1788444609947,2026-09-03 16:10:09.947,C3:00:00:63:4D:07,-68,127,1.0,3.77,1.5
1788444610049,2026-09-03 16:10:10.049,C3:00:00:63:4D:07,-68,127,1.0,3.77,1.5
1788444610402,2026-09-03 16:10:10.402,C3:00:00:63:4D:07,-56,127,1.0,3.77,1.5
1788444610451,2026-09-03 16:10:10.451,C3:00:00:63:4D:07,-56,127,1.0,3.77,1.5
1788444610485,2026-09-03 16:10:10.485,C3:00:00:63:4D:07,-64,127,1.0,3.77,1.5
1788444610600,2026-09-03 16:10:10.600,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444610710,2026-09-03 16:10:10.710,C3:00:00:63:4D:07,-67,127,1.0,3.77,1.5
1788444610815,2026-09-03 16:10:10.815,C3:00:00:63:4D:07,-60,127,1.0,3.77,1.5
1788444610866,2026-09-03 16:10:10.866,C3:00:00:63:4D:07,-59,127,1.0,3.77,1.5
1788444610918,2026-09-03 16:10:10.918,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444610935,2026-09-03 16:10:10.935,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444611016,2026-09-03 16:10:11.016,C3:00:00:63:4D:07,-58,127,1.0,3.77,1.5
1788444611145,2026-09-03 16:10:11.145,C3:00:00:63:4D:07,-58,127,1.0,3.77,1.5
1788444611243,2026-09-03 16:10:11.243,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444611311,2026-09-03 16:10:11.311,C3:00:00:63:4D:07,-69,127,1.0,3.77,1.5
1788444611348,2026-09-03 16:10:11.348,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444611449,2026-09-03 16:10:11.449,C3:00:00:63:4D:07,-63,127,1.0,3.77,1.5
1788444611677,2026-09-03 16:10:11.677,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444611883,2026-09-03 16:10:11.883,C3:00:00:63:4D:07,-63,127,1.0,3.77,1.5
1788444612008,2026-09-03 16:10:12.008,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444612108,2026-09-03 16:10:12.108,C3:00:00:63:4D:07,-65,127,1.0,3.77,1.5
1788444612325,2026-09-03 16:10:12.325,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444612432,2026-09-03 16:10:12.432,C3:00:00:63:4D:07,-66,127,1.0,3.77,1.5
1788444612546,2026-09-03 16:10:12.546,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444612645,2026-09-03 16:10:12.645,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444612748,2026-09-03 16:10:12.748,C3:00:00:63:4D:07,-67,127,1.0,3.77,1.5
1788444612861,2026-09-03 16:10:12.861,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444612940,2026-09-03 16:10:12.940,C3:00:00:63:4D:07,-62,127,1.0,3.77,1.5
1788444612972,2026-09-03 16:10:12.972,C3:00:00:63:4D:07,-68,127,1.0,3.77,1.5
1788444613076,2026-09-03 16:10:13.076,C3:00:00:63:4D:07,-63,127,1.0,3.77,1.5
1788444613196,2026-09-03 16:10:13.196,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
1788444613309,2026-09-03 16:10:13.309,C3:00:00:63:4D:07,-68,127,1.0,3.77,1.5
1788444613413,2026-09-03 16:10:13.413,C3:00:00:63:4D:07,-65,127,1.0,3.77,1.5
1788444613507,2026-09-03 16:10:13.507,C3:00:00:63:4D:07,-61,127,1.0,3.77,1.5
