timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609480,2026-09-03 16:10:09.480,C3:00:00:63:4D:05,-65,127,1.0,3.77,1.5
1788444609709,2026-09-03 16:10:09.709,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444609715,2026-09-03 16:10:09.715,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444609820,2026-09-03 16:10:09.820,C3:00:00:63:4D:05,-62,127,1.0,3.77,1.5
1788444609850,2026-09-03 16:10:09.850,C3:00:00:63:4D:05,-64,127,1.0,3.77,1.5
1788444609867,2026-09-03 16:10:09.867,C3:00:00:63:4D:05,-64,127,1.0,3.77,1.5
1788444609877,2026-09-03 16:10:09.877,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444610004,2026-09-03 16:10:10.004,C3:00:00:63:4D:05,-78,127,1.0,3.77,1.5
1788444610168,2026-09-03 16:10:10.168,C3:00:00:63:4D:05,-69,127,1.0,3.77,1.5
1788444610279,2026-09-03 16:10:10.279,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444610393,2026-09-03 16:10:10.393,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444610481,2026-09-03 16:10:10.481,C3:00:00:63:4D:05,-65,127,1.0,3.77,1.5
1788444610579,2026-09-03 16:10:10.579,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444610680,2026-09-03 16:10:10.680,C3:00:00:63:4D:05,-61,127,1.0,3.77,1.5
1788444610781,2026-09-03 16:10:10.781,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444610805,2026-09-03 16:10:10.805,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444610883,2026-09-03 16:10:10.883,C3:00:00:63:4D:05,-56,127,1.0,3.77,1.5
1788444610981,2026-09-03 16:10:10.981,C3:00:00:63:4D:05,-68,127,1.0,3.77,1.5
1788444611092,2026-09-03 16:10:11.092,C3:00:00:63:4D:05,-61,127,1.0,3.77,1.5
1788444611195,2026-09-03 16:10:11.195,C3:00:00:63:4D:05,-54,127,1.0,3.77,1.5
1788444611381,2026-09-03 16:10:11.381,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444611504,2026-09-03 16:10:11.504,C3:00:00:63:4D:05,-53,127,1.0,3.77,1.5
1788444611609,2026-09-03 16:10:11.609,C3:00:00:63:4D:05,-65,127,1.0,3.77,1.5
1788444611716,2026-09-03 16:10:11.716,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444611914,2026-09-03 16:10:11.914,C3:00:00:63:4D:05,-61,127,1.0,3.77,1.5
1788444612017,2026-09-03 16:10:12.017,C3:00:00:63:4D:05,-60,127,1.0,3.77,1.5
1788444612117,2026-09-03 16:10:12.117,C3:00:00:63:4D:05,-55,127,1.0,3.77,1.5
1788444612224,2026-09-03 16:10:12.224,C3:00:00:63:4D:05,-62,127,1.0,3.77,1.5
1788444612548,2026-09-03 16:10:12.548,C3:00:00:63:4D:05,-62,127,1.0,3.77,1.5
1788444612741,2026-09-03 16:10:12.741,C3:00:00:63:4D:05,-54,127,1.0,3.77,1.5
1788444612807,2026-09-03 16:10:12.807,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
1788444612942,2026-09-03 16:10:12.942,C3:00:00:63:4D:05,-59,127,1.0,3.77,1.5
1788444613054,2026-09-03 16:10:13.054,C3:00:00:63:4D:05,-54,127,1.0,3.77,1.5
1788444613159,2026-09-03 16:10:13.159,C3:00:00:63:4D:05,-65,127,1.0,3.77,1.5
1788444613181,2026-09-03 16:10:13.181,C3:00:00:63:4D:05,-59,127,1.0,3.77,1.5
1788444613363,2026-09-03 16:10:13.363,C3:00:00:63:4D:05,-54,127,1.0,3.77,1.5
1788444613391,2026-09-03 16:10:13.391,C3:00:00:63:4D:05,-63,127,1.0,3.77,1.5
