timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609577,2026-09-03 16:10:09.577,C3:00:00:63:4D:08,-54,127,1.0,3.77,1.5
1788444609719,2026-09-03 16:10:09.719,C3:00:00:63:4D:08,-53,127,1.0,3.77,1.5
1788444609829,2026-09-03 16:10:09.829,C3:00:00:63:4D:08,-52,127,1.0,3.77,1.5
1788444609843,2026-09-03 16:10:09.843,C3:00:00:63:4D:08,-54,127,1.0,3.77,1.5
1788444609862,2026-09-03 16:10:09.862,C3:00:00:63:4D:08,-50,127,1.0,3.77,1.5
1788444609918,2026-09-03 16:10:09.918,C3:00:00:63:4D:08,-52,127,1.0,3.77,1.5
1788444610182,2026-09-03 16:10:10.182,C3:00:00:63:4D:08,-50,127,1.0,3.77,1.5
1788444610283,2026-09-03 16:10:10.283,C3:00:00:63:4D:08,-55,127,1.0,3.77,1.5
1788444610318,2026-09-03 16:10:10.318,C3:00:00:63:4D:08,-55,127,1.0,3.77,1.5
1788444610417,2026-09-03 16:10:10.417,C3:00:00:63:4D:08,-53,127,1.0,3.77,1.5
1788444610514,2026-09-03 16:10:10.514,C3:00:00:63:4D:08,-58,127,1.0,3.77,1.5
1788444610635,2026-09-03 16:10:10.635,C3:00:00:63:4D:08,-53,127,1.0,3.77,1.5
1788444610682,2026-09-03 16:10:10.682,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444610747,2026-09-03 16:10:10.747,C3:00:00:63:4D:08,-65,127,1.0,3.77,1.5
1788444610971,2026-09-03 16:10:10.971,C3:00:00:63:4D:08,-67,127,1.0,3.77,1.5
1788444611078,2026-09-03 16:10:11.078,C3:00:00:63:4D:08,-64,127,1.0,3.77,1.5
1788444611202,2026-09-03 16:10:11.202,C3:00:00:63:4D:08,-54,127,1.0,3.77,1.5
1788444611304,2026-09-03 16:10:11.304,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
1788444611414,2026-09-03 16:10:11.414,C3:00:00:63:4D:08,-55,127,1.0,3.77,1.5
1788444611511,2026-09-03 16:10:11.511,C3:00:00:63:4D:08,-62,127,1.0,3.77,1.5
1788444611539,2026-09-03 16:10:11.539,C3:00:00:63:4D:08,-54,127,1.0,3.77,1.5
1788444611644,2026-09-03 16:10:11.644,C3:00:00:63:4D:08,-60,127,1.0,3.77,1.5
