timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609743,2026-09-03 16:10:09.743,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444609826,2026-09-03 16:10:09.826,C3:00:00:63:4C:D2,-65,127,1.0,3.77,1.5
1788444609865,2026-09-03 16:10:09.865,C3:00:00:63:4C:D2,-68,127,1.0,3.77,1.5
1788444610059,2026-09-03 16:10:10.059,C3:00:00:63:4C:D2,-78,127,1.0,3.77,1.5
1788444610387,2026-09-03 16:10:10.387,C3:00:00:63:4C:D2,-75,127,1.0,3.77,1.5
1788444610478,2026-09-03 16:10:10.478,C3:00:00:63:4C:D2,-73,127,1.0,3.77,1.5
1788444610517,2026-09-03 16:10:10.517,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444610574,2026-09-03 16:10:10.574,C3:00:00:63:4C:D2,-79,127,1.0,3.77,1.5
1788444610677,2026-09-03 16:10:10.677,C3:00:00:63:4C:D2,-74,127,1.0,3.77,1.5
1788444610745,2026-09-03 16:10:10.745,C3:00:00:63:4C:D2,-83,127,1.0,3.77,1.5
1788444610775,2026-09-03 16:10:10.775,C3:00:00:63:4C:D2,-64,127,1.0,3.77,1.5
1788444610880,2026-09-03 16:10:10.880,C3:00:00:63:4C:D2,-65,127,1.0,3.77,1.5
1788444611183,2026-09-03 16:10:11.183,C3:00:00:63:4C:D2,-68,127,1.0,3.77,1.5
1788444611298,2026-09-03 16:10:11.298,C3:00:00:63:4C:D2,-70,127,1.0,3.77,1.5
1788444611478,2026-09-03 16:10:11.478,C3:00:00:63:4C:D2,-65,127,1.0,3.77,1.5
1788444611500,2026-09-03 16:10:11.500,C3:00:00:63:4C:D2,-64,127,1.0,3.77,1.5
1788444611715,2026-09-03 16:10:11.715,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444611907,2026-09-03 16:10:11.907,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444612016,2026-09-03 16:10:12.016,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444612215,2026-09-03 16:10:12.215,C3:00:00:63:4C:D2,-68,127,1.0,3.77,1.5
1788444612245,2026-09-03 16:10:12.245,C3:00:00:63:4C:D2,-76,127,1.0,3.77,1.5
1788444612540,2026-09-03 16:10:12.540,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444612637,2026-09-03 16:10:12.637,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444612734,2026-09-03 16:10:12.734,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444612757,2026-09-03 16:10:12.757,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444612835,2026-09-03 16:10:12.835,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444613046,2026-09-03 16:10:13.046,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444613255,2026-09-03 16:10:13.255,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444613355,2026-09-03 16:10:13.355,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444613453,2026-09-03 16:10:13.453,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444613481,2026-09-03 16:10:13.481,C3:00:00:63:4C:D2,-65,127,1.0,3.77,1.5
1788444613567,2026-09-03 16:10:13.567,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444613767,2026-09-03 16:10:13.767,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444613865,2026-09-03 16:10:13.865,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444614075,2026-09-03 16:10:14.075,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444614277,2026-09-03 16:10:14.277,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444614380,2026-09-03 16:10:14.380,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444614499,2026-09-03 16:10:14.499,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444614533,2026-09-03 16:10:14.533,C3:00:00:63:4C:D2,-68,127,1.0,3.77,1.5
1788444614614,2026-09-03 16:10:14.614,C3:00:00:63:4C:D2,-70,127,1.0,3.77,1.5
1788444614771,2026-09-03 16:10:14.771,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444614797,2026-09-03 16:10:14.797,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444614911,2026-09-03 16:10:14.911,C3:00:00:63:4C:D2,-70,127,1.0,3.77,1.5
1788444615006,2026-09-03 16:10:15.006,C3:00:00:63:4C:D2,-65,127,1.0,3.77,1.5
1788444615116,2026-09-03 16:10:15.116,C3:00:00:63:4C:D2,-64,127,1.0,3.77,1.5
1788444615211,2026-09-03 16:10:15.211,C3:00:00:63:4C:D2,-73,127,1.0,3.77,1.5
1788444615423,2026-09-03 16:10:15.423,C3:00:00:63:4C:D2,-63,127,1.0,3.77,1.5
1788444615515,2026-09-03 16:10:15.515,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444615621,2026-09-03 16:10:15.621,C3:00:00:63:4C:D2,-74,127,1.0,3.77,1.5
1788444615731,2026-09-03 16:10:15.731,C3:00:00:63:4C:D2,-60,127,1.0,3.77,1.5
1788444615941,2026-09-03 16:10:15.941,C3:00:00:63:4C:D2,-70,127,1.0,3.77,1.5
1788444616047,2026-09-03 16:10:16.047,C3:00:00:63:4C:D2,-60,127,1.0,3.77,1.5
1788444616138,2026-09-03 16:10:16.138,C3:00:00:63:4C:D2,-71,127,1.0,3.77,1.5
1788444616269,2026-09-03 16:10:16.269,C3:00:00:63:4C:D2,-79,127,1.0,3.77,1.5
1788444616662,2026-09-03 16:10:16.662,C3:00:00:63:4C:D2,-59,127,1.0,3.77,1.5
1788444616763,2026-09-03 16:10:16.763,C3:00:00:63:4C:D2,-70,127,1.0,3.77,1.5
1788444616806,2026-09-03 16:10:16.806,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444616875,2026-09-03 16:10:16.875,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444617091,2026-09-03 16:10:17.091,C3:00:00:63:4C:D2,-72,127,1.0,3.77,1.5
1788444617239,2026-09-03 16:10:17.239,C3:00:00:63:4C:D2,-59,127,1.0,3.77,1.5
1788444617373,2026-09-03 16:10:17.373,C3:00:00:63:4C:D2,-69,127,1.0,3.77,1.5
1788444617479,2026-09-03 16:10:17.479,C3:00:00:63:4C:D2,-58,127,1.0,3.77,1.5
1788444617587,2026-09-03 16:10:17.587,C3:00:00:63:4C:D2,-74,127,1.0,3.77,1.5
1788444617676,2026-09-03 16:10:17.676,C3:00:00:63:4C:D2,-68,127,1.0,3.77,1.5
1788444617933,2026-09-03 16:10:17.933,C3:00:00:63:4C:D2,-74,127,1.0,3.77,1.5
1788444618010,2026-09-03 16:10:18.010,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444618110,2026-09-03 16:10:18.110,C3:00:00:63:4C:D2,-58,127,1.0,3.77,1.5
1788444618244,2026-09-03 16:10:18.244,C3:00:00:63:4C:D2,-73,127,1.0,3.77,1.5
1788444618349,2026-09-03 16:10:18.349,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444618458,2026-09-03 16:10:18.458,C3:00:00:63:4C:D2,-58,127,1.0,3.77,1.5
1788444618550,2026-09-03 16:10:18.550,C3:00:00:63:4C:D2,-71,127,1.0,3.77,1.5
1788444618567,2026-09-03 16:10:18.567,C3:00:00:63:4C:D2,-71,127,1.0,3.77,1.5
1788444618686,2026-09-03 16:10:18.686,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444618799,2026-09-03 16:10:18.799,C3:00:00:63:4C:D2,-58,127,1.0,3.77,1.5
1788444618866,2026-09-03 16:10:18.866,C3:00:00:63:4C:D2,-71,127,1.0,3.77,1.5
1788444619008,2026-09-03 16:10:19.008,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444619058,2026-09-03 16:10:19.058,C3:00:00:63:4C:D2,-58,127,1.0,3.77,1.5
1788444619318,2026-09-03 16:10:19.318,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
1788444619355,2026-09-03 16:10:19.355,C3:00:00:63:4C:D2,-58,127,1.0,3.77,1.5
1788444619521,2026-09-03 16:10:19.521,C3:00:00:63:4C:D2,-67,127,1.0,3.77,1.5
1788444619575,2026-09-03 16:10:19.575,C3:00:00:63:4C:D2,-66,127,1.0,3.77,1.5
