timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609337,2026-09-03 16:10:09.337,C3:00:00:63:4D:0A,-66,127,1.0,3.77,1.5
1788444609477,2026-09-03 16:10:09.477,C3:00:00:63:4D:0A,-66,127,1.0,3.77,1.5
1788444609701,2026-09-03 16:10:09.701,C3:00:00:63:4D:0A,-71,127,1.0,3.77,1.5
1788444609741,2026-09-03 16:10:09.741,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444609838,2026-09-03 16:10:09.838,C3:00:00:63:4D:0A,-66,127,1.0,3.77,1.5
1788444609869,2026-09-03 16:10:09.869,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444609883,2026-09-03 16:10:09.883,C3:00:00:63:4D:0A,-71,127,1.0,3.77,1.5
1788444609997,2026-09-03 16:10:09.997,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444610113,2026-09-03 16:10:10.113,C3:00:00:63:4D:0A,-75,127,1.0,3.77,1.5
1788444610215,2026-09-03 16:10:10.215,C3:00:00:63:4D:0A,-78,127,1.0,3.77,1.5
1788444610351,2026-09-03 16:10:10.351,C3:00:00:63:4D:0A,-79,127,1.0,3.77,1.5
1788444610546,2026-09-03 16:10:10.546,C3:00:00:63:4D:0A,-69,127,1.0,3.77,1.5
1788444610605,2026-09-03 16:10:10.605,C3:00:00:63:4D:0A,-68,127,1.0,3.77,1.5
1788444610667,2026-09-03 16:10:10.667,C3:00:00:63:4D:0A,-63,127,1.0,3.77,1.5
1788444610768,2026-09-03 16:10:10.768,C3:00:00:63:4D:0A,-73,127,1.0,3.77,1.5
1788444610885,2026-09-03 16:10:10.885,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444611002,2026-09-03 16:10:11.002,C3:00:00:63:4D:0A,-67,127,1.0,3.77,1.5
1788444611233,2026-09-03 16:10:11.233,C3:00:00:63:4D:0A,-63,127,1.0,3.77,1.5
1788444611247,2026-09-03 16:10:11.247,C3:00:00:63:4D:0A,-63,127,1.0,3.77,1.5
1788444611345,2026-09-03 16:10:11.345,C3:00:00:63:4D:0A,-61,127,1.0,3.77,1.5
1788444611447,2026-09-03 16:10:11.447,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
1788444611698,2026-09-03 16:10:11.698,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
1788444611800,2026-09-03 16:10:11.800,C3:00:00:63:4D:0A,-61,127,1.0,3.77,1.5
1788444611909,2026-09-03 16:10:11.909,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444612023,2026-09-03 16:10:12.023,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444612130,2026-09-03 16:10:12.130,C3:00:00:63:4D:0A,-61,127,1.0,3.77,1.5
1788444612243,2026-09-03 16:10:12.243,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444612377,2026-09-03 16:10:12.377,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444612581,2026-09-03 16:10:12.581,C3:00:00:63:4D:0A,-57,127,1.0,3.77,1.5
1788444612710,2026-09-03 16:10:12.710,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444612813,2026-09-03 16:10:12.813,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444612930,2026-09-03 16:10:12.930,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444613037,2026-09-03 16:10:13.037,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444613162,2026-09-03 16:10:13.162,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444613251,2026-09-03 16:10:13.251,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
1788444613279,2026-09-03 16:10:13.279,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444613379,2026-09-03 16:10:13.379,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444613603,2026-09-03 16:10:13.603,C3:00:00:63:4D:0A,-63,127,1.0,3.77,1.5
1788444613709,2026-09-03 16:10:13.709,C3:00:00:63:4D:0A,-59,127,1.0,3.77,1.5
1788444613934,2026-09-03 16:10:13.934,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444614044,2026-09-03 16:10:14.044,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444614173,2026-09-03 16:10:14.173,C3:00:00:63:4D:0A,-57,127,1.0,3.77,1.5
1788444614220,2026-09-03 16:10:14.220,C3:00:00:63:4D:0A,-61,127,1.0,3.77,1.5
1788444614281,2026-09-03 16:10:14.281,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444614412,2026-09-03 16:10:14.412,C3:00:00:63:4D:0A,-57,127,1.0,3.77,1.5
1788444614515,2026-09-03 16:10:14.515,C3:00:00:63:4D:0A,-61,127,1.0,3.77,1.5
1788444614618,2026-09-03 16:10:14.618,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444614646,2026-09-03 16:10:14.646,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444614739,2026-09-03 16:10:14.739,C3:00:00:63:4D:0A,-57,127,1.0,3.77,1.5
1788444614847,2026-09-03 16:10:14.847,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444615073,2026-09-03 16:10:15.073,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444615190,2026-09-03 16:10:15.190,C3:00:00:63:4D:0A,-59,127,1.0,3.77,1.5
1788444615265,2026-09-03 16:10:15.265,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444615315,2026-09-03 16:10:15.315,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444615421,2026-09-03 16:10:15.421,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444615541,2026-09-03 16:10:15.541,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444615650,2026-09-03 16:10:15.650,C3:00:00:63:4D:0A,-66,127,1.0,3.77,1.5
1788444615775,2026-09-03 16:10:15.775,C3:00:00:63:4D:0A,-54,127,1.0,3.77,1.5
1788444615879,2026-09-03 16:10:15.879,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444615976,2026-09-03 16:10:15.976,C3:00:00:63:4D:0A,-54,127,1.0,3.77,1.5
1788444616106,2026-09-03 16:10:16.106,C3:00:00:63:4D:0A,-58,127,1.0,3.77,1.5
1788444616194,2026-09-03 16:10:16.194,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444616314,2026-09-03 16:10:16.314,C3:00:00:63:4D:0A,-54,127,1.0,3.77,1.5
1788444616542,2026-09-03 16:10:16.542,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444616649,2026-09-03 16:10:16.649,C3:00:00:63:4D:0A,-54,127,1.0,3.77,1.5
1788444616777,2026-09-03 16:10:16.777,C3:00:00:63:4D:0A,-60,127,1.0,3.77,1.5
1788444617026,2026-09-03 16:10:17.026,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444617190,2026-09-03 16:10:17.190,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444617312,2026-09-03 16:10:17.312,C3:00:00:63:4D:0A,-55,127,1.0,3.77,1.5
1788444617357,2026-09-03 16:10:17.357,C3:00:00:63:4D:0A,-62,127,1.0,3.77,1.5
1788444617455,2026-09-03 16:10:17.455,C3:00:00:63:4D:0A,-56,127,1.0,3.77,1.5
1788444617557,2026-09-03 16:10:17.557,C3:00:00:63:4D:0A,-55,127,1.0,3.77,1.5
1788444617780,2026-09-03 16:10:17.780,C3:00:00:63:4D:0A,-55,127,1.0,3.77,1.5
