timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444609403,2026-09-03 16:10:09.403,C3:00:00:63:4D:04,-64,127,1.0,3.77,1.5
1788444609706,2026-09-03 16:10:09.706,C3:00:00:63:4D:04,-65,127,1.0,3.77,1.5
1788444609737,2026-09-03 16:10:09.737,C3:00:00:63:4D:04,-58,127,1.0,3.77,1.5
1788444609834,2026-09-03 16:10:09.834,C3:00:00:63:4D:04,-64,127,1.0,3.77,1.5
1788444609845,2026-09-03 16:10:09.845,C3:00:00:63:4D:04,-65,127,1.0,3.77,1.5
1788444609935,2026-09-03 16:10:09.935,C3:00:00:63:4D:04,-61,127,1.0,3.77,1.5
1788444610027,2026-09-03 16:10:10.027,C3:00:00:63:4D:04,-57,127,1.0,3.77,1.5
1788444610133,2026-09-03 16:10:10.133,C3:00:00:63:4D:04,-63,127,1.0,3.77,1.5
1788444610239,2026-09-03 16:10:10.239,C3:00:00:63:4D:04,-61,127,1.0,3.77,1.5
1788444610441,2026-09-03 16:10:10.441,C3:00:00:63:4D:04,-62,127,1.0,3.77,1.5
1788444610541,2026-09-03 16:10:10.541,C3:00:00:63:4D:04,-56,127,1.0,3.77,1.5
1788444610645,2026-09-03 16:10:10.645,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444610742,2026-09-03 16:10:10.742,C3:00:00:63:4D:04,-64,127,1.0,3.77,1.5
1788444610846,2026-09-03 16:10:10.846,C3:00:00:63:4D:04,-58,127,1.0,3.77,1.5
1788444610990,2026-09-03 16:10:10.990,C3:00:00:63:4D:04,-62,127,1.0,3.77,1.5
1788444611046,2026-09-03 16:10:11.046,C3:00:00:63:4D:04,-63,127,1.0,3.77,1.5
1788444611137,2026-09-03 16:10:11.137,C3:00:00:63:4D:04,-66,127,1.0,3.77,1.5
1788444611159,2026-09-03 16:10:11.159,C3:00:00:63:4D:04,-65,127,1.0,3.77,1.5
1788444611249,2026-09-03 16:10:11.249,C3:00:00:63:4D:04,-67,127,1.0,3.77,1.5
1788444611356,2026-09-03 16:10:11.356,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444611463,2026-09-03 16:10:11.463,C3:00:00:63:4D:04,-81,127,1.0,3.77,1.5
1788444611675,2026-09-03 16:10:11.675,C3:00:00:63:4D:04,-60,127,1.0,3.77,1.5
1788444611759,2026-09-03 16:10:11.759,C3:00:00:63:4D:04,-75,127,1.0,3.77,1.5
