timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519358510,2026-09-04 12:55:58.510,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519358581,2026-09-04 12:55:58.581,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519358657,2026-09-04 12:55:58.657,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519358718,2026-09-04 12:55:58.718,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519358842,2026-09-04 12:55:58.842,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519358954,2026-09-04 12:55:58.954,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519359082,2026-09-04 12:55:59.082,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519359225,2026-09-04 12:55:59.225,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519359280,2026-09-04 12:55:59.280,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519359379,2026-09-04 12:55:59.379,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519359516,2026-09-04 12:55:59.516,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519359639,2026-09-04 12:55:59.639,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519359854,2026-09-04 12:55:59.854,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519359969,2026-09-04 12:55:59.969,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519360085,2026-09-04 12:56:00.085,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519360308,2026-09-04 12:56:00.308,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519360420,2026-09-04 12:56:00.420,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519360643,2026-09-04 12:56:00.643,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519360755,2026-09-04 12:56:00.755,C3:00:00:63:4D:08,-70,127,3.4,6.54,1.5
1788519360877,2026-09-04 12:56:00.877,C3:00:00:63:4D:08,-73,127,3.4,6.54,1.5
1788519360956,2026-09-04 12:56:00.956,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519360982,2026-09-04 12:56:00.982,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519361089,2026-09-04 12:56:01.089,C3:00:00:63:4D:08,-81,127,3.4,6.54,1.5
1788519361220,2026-09-04 12:56:01.220,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519361237,2026-09-04 12:56:01.237,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519361318,2026-09-04 12:56:01.318,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519361553,2026-09-04 12:56:01.553,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519361664,2026-09-04 12:56:01.664,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519361784,2026-09-04 12:56:01.784,C3:00:00:63:4D:08,-77,127,3.4,6.54,1.5
1788519361885,2026-09-04 12:56:01.885,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519362009,2026-09-04 12:56:02.009,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519362117,2026-09-04 12:56:02.117,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519362224,2026-09-04 12:56:02.224,C3:00:00:63:4D:08,-69,127,3.4,6.54,1.5
1788519362339,2026-09-04 12:56:02.339,C3:00:00:63:4D:08,-77,127,3.4,6.54,1.5
1788519362673,2026-09-04 12:56:02.673,C3:00:00:63:4D:08,-75,127,3.4,6.54,1.5
1788519362957,2026-09-04 12:56:02.957,C3:00:00:63:4D:08,-75,127,3.4,6.54,1.5
1788519363130,2026-09-04 12:56:03.130,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519363219,2026-09-04 12:56:03.219,C3:00:00:63:4D:08,-78,127,3.4,6.54,1.5
1788519363238,2026-09-04 12:56:03.238,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519363358,2026-09-04 12:56:03.358,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519363388,2026-09-04 12:56:03.388,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519363478,2026-09-04 12:56:03.478,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519363585,2026-09-04 12:56:03.585,C3:00:00:63:4D:08,-69,127,3.4,6.54,1.5
1788519363805,2026-09-04 12:56:03.805,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519363922,2026-09-04 12:56:03.922,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519364038,2026-09-04 12:56:04.038,C3:00:00:63:4D:08,-69,127,3.4,6.54,1.5
1788519364173,2026-09-04 12:56:04.173,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519364287,2026-09-04 12:56:04.287,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519364401,2026-09-04 12:56:04.401,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519364479,2026-09-04 12:56:04.479,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519364706,2026-09-04 12:56:04.706,C3:00:00:63:4D:08,-70,127,3.4,6.54,1.5
1788519364838,2026-09-04 12:56:04.838,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519364939,2026-09-04 12:56:04.939,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519364957,2026-09-04 12:56:04.957,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519365173,2026-09-04 12:56:05.173,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519365231,2026-09-04 12:56:05.231,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519365271,2026-09-04 12:56:05.271,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519365439,2026-09-04 12:56:05.439,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519365619,2026-09-04 12:56:05.619,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519365732,2026-09-04 12:56:05.732,C3:00:00:63:4D:08,-67,127,3.4,6.54,1.5
1788519365846,2026-09-04 12:56:05.846,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519366310,2026-09-04 12:56:06.310,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519366415,2026-09-04 12:56:06.415,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519366533,2026-09-04 12:56:06.533,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519366644,2026-09-04 12:56:06.644,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519366746,2026-09-04 12:56:06.746,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519366869,2026-09-04 12:56:06.869,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519366968,2026-09-04 12:56:06.968,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519367080,2026-09-04 12:56:07.080,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519367196,2026-09-04 12:56:07.196,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519367315,2026-09-04 12:56:07.315,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519367382,2026-09-04 12:56:07.382,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519367435,2026-09-04 12:56:07.435,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519367650,2026-09-04 12:56:07.650,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519367766,2026-09-04 12:56:07.766,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519367876,2026-09-04 12:56:07.876,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519367985,2026-09-04 12:56:07.985,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519368107,2026-09-04 12:56:08.107,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519368219,2026-09-04 12:56:08.219,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519368334,2026-09-04 12:56:08.334,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519368467,2026-09-04 12:56:08.467,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519368562,2026-09-04 12:56:08.562,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519368678,2026-09-04 12:56:08.678,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519368783,2026-09-04 12:56:08.783,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519368924,2026-09-04 12:56:08.924,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519368988,2026-09-04 12:56:08.988,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519369012,2026-09-04 12:56:09.012,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519369112,2026-09-04 12:56:09.112,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519369235,2026-09-04 12:56:09.235,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519369250,2026-09-04 12:56:09.250,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519369341,2026-09-04 12:56:09.341,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519369447,2026-09-04 12:56:09.447,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519369566,2026-09-04 12:56:09.566,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519369910,2026-09-04 12:56:09.910,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519370022,2026-09-04 12:56:10.022,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519370136,2026-09-04 12:56:10.136,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519370484,2026-09-04 12:56:10.484,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519370584,2026-09-04 12:56:10.584,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519370815,2026-09-04 12:56:10.815,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519370931,2026-09-04 12:56:10.931,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519370978,2026-09-04 12:56:10.978,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519371035,2026-09-04 12:56:11.035,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519371147,2026-09-04 12:56:11.147,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519371233,2026-09-04 12:56:11.233,C3:00:00:63:4D:08,-71,127,3.4,6.54,1.5
1788519371401,2026-09-04 12:56:11.401,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519371492,2026-09-04 12:56:11.492,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519371714,2026-09-04 12:56:11.714,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519371838,2026-09-04 12:56:11.838,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519372062,2026-09-04 12:56:12.062,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519372208,2026-09-04 12:56:12.208,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519372412,2026-09-04 12:56:12.412,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519372614,2026-09-04 12:56:12.614,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519372734,2026-09-04 12:56:12.734,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519372962,2026-09-04 12:56:12.962,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519373076,2026-09-04 12:56:13.076,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519373191,2026-09-04 12:56:13.191,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519373241,2026-09-04 12:56:13.241,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519373296,2026-09-04 12:56:13.296,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519373536,2026-09-04 12:56:13.536,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519373640,2026-09-04 12:56:13.640,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519373759,2026-09-04 12:56:13.759,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519373871,2026-09-04 12:56:13.871,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519373976,2026-09-04 12:56:13.976,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519374096,2026-09-04 12:56:14.096,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519374307,2026-09-04 12:56:14.307,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519374540,2026-09-04 12:56:14.540,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519374761,2026-09-04 12:56:14.761,C3:00:00:63:4D:08,-55,127,3.4,6.54,1.5
1788519375012,2026-09-04 12:56:15.012,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519375221,2026-09-04 12:56:15.221,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519375333,2026-09-04 12:56:15.333,C3:00:00:63:4D:08,-55,127,3.4,6.54,1.5
1788519375402,2026-09-04 12:56:15.402,C3:00:00:63:4D:08,-55,127,3.4,6.54,1.5
1788519375439,2026-09-04 12:56:15.439,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519375569,2026-09-04 12:56:15.569,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519375672,2026-09-04 12:56:15.672,C3:00:00:63:4D:08,-55,127,3.4,6.54,1.5
1788519375785,2026-09-04 12:56:15.785,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519375901,2026-09-04 12:56:15.901,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519376005,2026-09-04 12:56:16.005,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519376125,2026-09-04 12:56:16.125,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
