timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519358280,2026-09-04 12:55:58.280,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519358499,2026-09-04 12:55:58.499,C3:00:00:63:4C:D2,-60,127,3.4,6.54,1.5
1788519358578,2026-09-04 12:55:58.578,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358590,2026-09-04 12:55:58.590,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519358619,2026-09-04 12:55:58.619,C3:00:00:63:4C:D2,-60,127,3.4,6.54,1.5
1788519358643,2026-09-04 12:55:58.643,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519358646,2026-09-04 12:55:58.646,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358647,2026-09-04 12:55:58.647,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358662,2026-09-04 12:55:58.662,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519358753,2026-09-04 12:55:58.753,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519358779,2026-09-04 12:55:58.779,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519358854,2026-09-04 12:55:58.854,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358956,2026-09-04 12:55:58.956,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519359079,2026-09-04 12:55:59.079,C3:00:00:63:4C:D2,-57,127,3.4,6.54,1.5
1788519359173,2026-09-04 12:55:59.173,C3:00:00:63:4C:D2,-56,127,3.4,6.54,1.5
1788519359272,2026-09-04 12:55:59.272,C3:00:00:63:4C:D2,-60,127,3.4,6.54,1.5
1788519359377,2026-09-04 12:55:59.377,C3:00:00:63:4C:D2,-63,127,3.4,6.54,1.5
1788519359478,2026-09-04 12:55:59.478,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519359583,2026-09-04 12:55:59.583,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519359679,2026-09-04 12:55:59.679,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519359789,2026-09-04 12:55:59.789,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519359890,2026-09-04 12:55:59.890,C3:00:00:63:4C:D2,-73,127,3.4,6.54,1.5
1788519359985,2026-09-04 12:55:59.985,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519360094,2026-09-04 12:56:00.094,C3:00:00:63:4C:D2,-72,127,3.4,6.54,1.5
1788519360194,2026-09-04 12:56:00.194,C3:00:00:63:4C:D2,-90,127,3.4,6.54,1.5
1788519360290,2026-09-04 12:56:00.290,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519360520,2026-09-04 12:56:00.520,C3:00:00:63:4C:D2,-83,127,3.4,6.54,1.5
1788519360569,2026-09-04 12:56:00.569,C3:00:00:63:4C:D2,-71,127,3.4,6.54,1.5
1788519360607,2026-09-04 12:56:00.607,C3:00:00:63:4C:D2,-74,127,3.4,6.54,1.5
1788519360714,2026-09-04 12:56:00.714,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519360815,2026-09-04 12:56:00.815,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519360922,2026-09-04 12:56:00.922,C3:00:00:63:4C:D2,-73,127,3.4,6.54,1.5
1788519361133,2026-09-04 12:56:01.133,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519361211,2026-09-04 12:56:01.211,C3:00:00:63:4C:D2,-75,127,3.4,6.54,1.5
1788519361224,2026-09-04 12:56:01.224,C3:00:00:63:4C:D2,-76,127,3.4,6.54,1.5
1788519361323,2026-09-04 12:56:01.323,C3:00:00:63:4C:D2,-88,127,3.4,6.54,1.5
1788519361442,2026-09-04 12:56:01.442,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519361542,2026-09-04 12:56:01.542,C3:00:00:63:4C:D2,-81,127,3.4,6.54,1.5
1788519361738,2026-09-04 12:56:01.738,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519361844,2026-09-04 12:56:01.844,C3:00:00:63:4C:D2,-82,127,3.4,6.54,1.5
1788519361950,2026-09-04 12:56:01.950,C3:00:00:63:4C:D2,-71,127,3.4,6.54,1.5
1788519362054,2026-09-04 12:56:02.054,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519362152,2026-09-04 12:56:02.152,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519362255,2026-09-04 12:56:02.255,C3:00:00:63:4C:D2,-72,127,3.4,6.54,1.5
1788519362458,2026-09-04 12:56:02.458,C3:00:00:63:4C:D2,-77,127,3.4,6.54,1.5
1788519362524,2026-09-04 12:56:02.524,C3:00:00:63:4C:D2,-80,127,3.4,6.54,1.5
1788519362570,2026-09-04 12:56:02.570,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519362591,2026-09-04 12:56:02.591,C3:00:00:63:4C:D2,-79,127,3.4,6.54,1.5
1788519362669,2026-09-04 12:56:02.669,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519362774,2026-09-04 12:56:02.774,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519362799,2026-09-04 12:56:02.799,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519362881,2026-09-04 12:56:02.881,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519362984,2026-09-04 12:56:02.984,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519363085,2026-09-04 12:56:03.085,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519363185,2026-09-04 12:56:03.185,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519363286,2026-09-04 12:56:03.286,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519363412,2026-09-04 12:56:03.412,C3:00:00:63:4C:D2,-75,127,3.4,6.54,1.5
1788519363508,2026-09-04 12:56:03.508,C3:00:00:63:4C:D2,-79,127,3.4,6.54,1.5
1788519363596,2026-09-04 12:56:03.596,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519363803,2026-09-04 12:56:03.803,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519363906,2026-09-04 12:56:03.906,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519364111,2026-09-04 12:56:04.111,C3:00:00:63:4C:D2,-74,127,3.4,6.54,1.5
1788519364235,2026-09-04 12:56:04.235,C3:00:00:63:4C:D2,-76,127,3.4,6.54,1.5
1788519364340,2026-09-04 12:56:04.340,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519364436,2026-09-04 12:56:04.436,C3:00:00:63:4C:D2,-85,127,3.4,6.54,1.5
1788519364528,2026-09-04 12:56:04.528,C3:00:00:63:4C:D2,-74,127,3.4,6.54,1.5
1788519364604,2026-09-04 12:56:04.604,C3:00:00:63:4C:D2,-81,127,3.4,6.54,1.5
1788519364623,2026-09-04 12:56:04.623,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519364722,2026-09-04 12:56:04.722,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519364809,2026-09-04 12:56:04.809,C3:00:00:63:4C:D2,-83,127,3.4,6.54,1.5
1788519364848,2026-09-04 12:56:04.848,C3:00:00:63:4C:D2,-79,127,3.4,6.54,1.5
1788519364946,2026-09-04 12:56:04.946,C3:00:00:63:4C:D2,-80,127,3.4,6.54,1.5
1788519365038,2026-09-04 12:56:05.038,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519365138,2026-09-04 12:56:05.138,C3:00:00:63:4C:D2,-79,127,3.4,6.54,1.5
1788519365217,2026-09-04 12:56:05.217,C3:00:00:63:4C:D2,-82,127,3.4,6.54,1.5
1788519365237,2026-09-04 12:56:05.237,C3:00:00:63:4C:D2,-80,127,3.4,6.54,1.5
1788519365450,2026-09-04 12:56:05.450,C3:00:00:63:4C:D2,-74,127,3.4,6.54,1.5
1788519365549,2026-09-04 12:56:05.549,C3:00:00:63:4C:D2,-78,127,3.4,6.54,1.5
1788519365662,2026-09-04 12:56:05.662,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519365861,2026-09-04 12:56:05.861,C3:00:00:63:4C:D2,-75,127,3.4,6.54,1.5
1788519365968,2026-09-04 12:56:05.968,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519366079,2026-09-04 12:56:06.079,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519366274,2026-09-04 12:56:06.274,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519366380,2026-09-04 12:56:06.380,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519366476,2026-09-04 12:56:06.476,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519366549,2026-09-04 12:56:06.549,C3:00:00:63:4C:D2,-76,127,3.4,6.54,1.5
1788519366601,2026-09-04 12:56:06.601,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519366688,2026-09-04 12:56:06.688,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519366798,2026-09-04 12:56:06.798,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519366824,2026-09-04 12:56:06.824,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519366903,2026-09-04 12:56:06.903,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519367006,2026-09-04 12:56:07.006,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519367109,2026-09-04 12:56:07.109,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519367201,2026-09-04 12:56:07.201,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519367308,2026-09-04 12:56:07.308,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519367412,2026-09-04 12:56:07.412,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519367513,2026-09-04 12:56:07.513,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519367615,2026-09-04 12:56:07.615,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519367715,2026-09-04 12:56:07.715,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519367914,2026-09-04 12:56:07.914,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519368131,2026-09-04 12:56:08.131,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519368231,2026-09-04 12:56:08.231,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519368340,2026-09-04 12:56:08.340,C3:00:00:63:4C:D2,-67,127,3.4,6.54,1.5
1788519368443,2026-09-04 12:56:08.443,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519368555,2026-09-04 12:56:08.555,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519368631,2026-09-04 12:56:08.631,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519368669,2026-09-04 12:56:08.669,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519368747,2026-09-04 12:56:08.747,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519368848,2026-09-04 12:56:08.848,C3:00:00:63:4C:D2,-69,127,3.4,6.54,1.5
1788519368969,2026-09-04 12:56:08.969,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519369061,2026-09-04 12:56:09.061,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519369152,2026-09-04 12:56:09.152,C3:00:00:63:4C:D2,-71,127,3.4,6.54,1.5
1788519369268,2026-09-04 12:56:09.268,C3:00:00:63:4C:D2,-85,127,3.4,6.54,1.5
1788519369571,2026-09-04 12:56:09.571,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519369673,2026-09-04 12:56:09.673,C3:00:00:63:4C:D2,-72,127,3.4,6.54,1.5
1788519369777,2026-09-04 12:56:09.777,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519369882,2026-09-04 12:56:09.882,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519369993,2026-09-04 12:56:09.993,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519370083,2026-09-04 12:56:10.083,C3:00:00:63:4C:D2,-63,127,3.4,6.54,1.5
1788519370185,2026-09-04 12:56:10.185,C3:00:00:63:4C:D2,-68,127,3.4,6.54,1.5
1788519370297,2026-09-04 12:56:10.297,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519370402,2026-09-04 12:56:10.402,C3:00:00:63:4C:D2,-64,127,3.4,6.54,1.5
1788519370529,2026-09-04 12:56:10.529,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519370543,2026-09-04 12:56:10.543,C3:00:00:63:4C:D2,-70,127,3.4,6.54,1.5
1788519370600,2026-09-04 12:56:10.600,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519370717,2026-09-04 12:56:10.717,C3:00:00:63:4C:D2,-66,127,3.4,6.54,1.5
1788519370811,2026-09-04 12:56:10.811,C3:00:00:63:4C:D2,-60,127,3.4,6.54,1.5
1788519370841,2026-09-04 12:56:10.841,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519371011,2026-09-04 12:56:11.011,C3:00:00:63:4C:D2,-63,127,3.4,6.54,1.5
