timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519358159,2026-09-04 12:55:58.159,C3:00:00:63:4D:04,-66,127,3.4,6.54,1.5
1788519358485,2026-09-04 12:55:58.485,C3:00:00:63:4D:04,-74,127,3.4,6.54,1.5
1788519358588,2026-09-04 12:55:58.588,C3:00:00:63:4D:04,-67,127,3.4,6.54,1.5
1788519358617,2026-09-04 12:55:58.617,C3:00:00:63:4D:04,-75,127,3.4,6.54,1.5
1788519358658,2026-09-04 12:55:58.658,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519358830,2026-09-04 12:55:58.830,C3:00:00:63:4D:04,-75,127,3.4,6.54,1.5
1788519358932,2026-09-04 12:55:58.932,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519359054,2026-09-04 12:55:59.054,C3:00:00:63:4D:04,-80,127,3.4,6.54,1.5
1788519359149,2026-09-04 12:55:59.149,C3:00:00:63:4D:04,-73,127,3.4,6.54,1.5
1788519359238,2026-09-04 12:55:59.238,C3:00:00:63:4D:04,-64,127,3.4,6.54,1.5
1788519359344,2026-09-04 12:55:59.344,C3:00:00:63:4D:04,-72,127,3.4,6.54,1.5
1788519359441,2026-09-04 12:55:59.441,C3:00:00:63:4D:04,-67,127,3.4,6.54,1.5
1788519359553,2026-09-04 12:55:59.553,C3:00:00:63:4D:04,-69,127,3.4,6.54,1.5
1788519359744,2026-09-04 12:55:59.744,C3:00:00:63:4D:04,-70,127,3.4,6.54,1.5
1788519359858,2026-09-04 12:55:59.858,C3:00:00:63:4D:04,-67,127,3.4,6.54,1.5
1788519359902,2026-09-04 12:55:59.902,C3:00:00:63:4D:04,-68,127,3.4,6.54,1.5
1788519360052,2026-09-04 12:56:00.052,C3:00:00:63:4D:04,-76,127,3.4,6.54,1.5
1788519360176,2026-09-04 12:56:00.176,C3:00:00:63:4D:04,-63,127,3.4,6.54,1.5
1788519360257,2026-09-04 12:56:00.257,C3:00:00:63:4D:04,-68,127,3.4,6.54,1.5
1788519360357,2026-09-04 12:56:00.357,C3:00:00:63:4D:04,-71,127,3.4,6.54,1.5
1788519360411,2026-09-04 12:56:00.411,C3:00:00:63:4D:04,-71,127,3.4,6.54,1.5
1788519360454,2026-09-04 12:56:00.454,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519360578,2026-09-04 12:56:00.578,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519360641,2026-09-04 12:56:00.641,C3:00:00:63:4D:04,-71,127,3.4,6.54,1.5
1788519360657,2026-09-04 12:56:00.657,C3:00:00:63:4D:04,-70,127,3.4,6.54,1.5
