timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519357941,2026-09-04 12:55:57.941,C3:00:00:63:4D:0D,-60,127,3.4,6.54,1.5
1788519358099,2026-09-04 12:55:58.099,C3:00:00:63:4D:0A,-60,127,3.4,6.54,1.5
1788519358159,2026-09-04 12:55:58.159,C3:00:00:63:4D:04,-66,127,3.4,6.54,1.5
1788519358213,2026-09-04 12:55:58.213,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519358280,2026-09-04 12:55:58.280,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519358340,2026-09-04 12:55:58.340,C3:00:00:63:4D:07,-66,127,3.4,6.54,1.5
1788519358412,2026-09-04 12:55:58.412,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519358483,2026-09-04 12:55:58.483,C3:00:00:63:4D:0A,-72,127,3.4,6.54,1.5
1788519358485,2026-09-04 12:55:58.485,C3:00:00:63:4D:04,-74,127,3.4,6.54,1.5
1788519358499,2026-09-04 12:55:58.499,C3:00:00:63:4C:D2,-60,127,3.4,6.54,1.5
1788519358503,2026-09-04 12:55:58.503,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519358509,2026-09-04 12:55:58.509,C3:00:00:63:4D:0D,-61,127,3.4,6.54,1.5
1788519358510,2026-09-04 12:55:58.510,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519358565,2026-09-04 12:55:58.565,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519358576,2026-09-04 12:55:58.576,C3:00:00:63:4D:0A,-60,127,3.4,6.54,1.5
1788519358578,2026-09-04 12:55:58.578,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358579,2026-09-04 12:55:58.579,C3:00:00:63:4D:0D,-60,127,3.4,6.54,1.5
1788519358581,2026-09-04 12:55:58.581,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519358586,2026-09-04 12:55:58.586,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519358588,2026-09-04 12:55:58.588,C3:00:00:63:4D:04,-67,127,3.4,6.54,1.5
1788519358590,2026-09-04 12:55:58.590,C3:00:00:63:4C:D2,-62,127,3.4,6.54,1.5
1788519358592,2026-09-04 12:55:58.592,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519358595,2026-09-04 12:55:58.595,C3:00:00:63:4D:0D,-62,127,3.4,6.54,1.5
1788519358596,2026-09-04 12:55:58.596,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519358598,2026-09-04 12:55:58.598,C3:00:00:63:4D:07,-66,127,3.4,6.54,1.5
1788519358611,2026-09-04 12:55:58.611,C3:00:00:63:4D:0A,-60,127,3.4,6.54,1.5
1788519358617,2026-09-04 12:55:58.617,C3:00:00:63:4D:04,-75,127,3.4,6.54,1.5
1788519358619,2026-09-04 12:55:58.619,C3:00:00:63:4C:D2,-60,127,3.4,6.54,1.5
1788519358622,2026-09-04 12:55:58.622,C3:00:00:63:4D:0D,-59,127,3.4,6.54,1.5
1788519358627,2026-09-04 12:55:58.627,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519358634,2026-09-04 12:55:58.634,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519358636,2026-09-04 12:55:58.636,C3:00:00:63:4D:07,-66,127,3.4,6.54,1.5
1788519358643,2026-09-04 12:55:58.643,C3:00:00:63:4C:D2,-65,127,3.4,6.54,1.5
1788519358645,2026-09-04 12:55:58.645,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519358646,2026-09-04 12:55:58.646,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358647,2026-09-04 12:55:58.647,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358649,2026-09-04 12:55:58.649,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519358651,2026-09-04 12:55:58.651,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519358653,2026-09-04 12:55:58.653,C3:00:00:63:4D:07,-66,127,3.4,6.54,1.5
1788519358655,2026-09-04 12:55:58.655,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519358657,2026-09-04 12:55:58.657,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519358658,2026-09-04 12:55:58.658,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519358660,2026-09-04 12:55:58.660,C3:00:00:63:4D:0A,-69,127,3.4,6.54,1.5
1788519358662,2026-09-04 12:55:58.662,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519358684,2026-09-04 12:55:58.684,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519358687,2026-09-04 12:55:58.687,C3:00:00:63:4D:0D,-60,127,3.4,6.54,1.5
1788519358714,2026-09-04 12:55:58.714,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519358718,2026-09-04 12:55:58.718,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519358729,2026-09-04 12:55:58.729,C3:00:00:63:4D:07,-66,127,3.4,6.54,1.5
1788519358750,2026-09-04 12:55:58.750,C3:00:00:63:4D:0A,-60,127,3.4,6.54,1.5
1788519358753,2026-09-04 12:55:58.753,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519358779,2026-09-04 12:55:58.779,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519358780,2026-09-04 12:55:58.780,C3:00:00:63:4D:0D,-59,127,3.4,6.54,1.5
1788519358806,2026-09-04 12:55:58.806,C3:00:00:63:4D:07,-68,127,3.4,6.54,1.5
1788519358824,2026-09-04 12:55:58.824,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519358830,2026-09-04 12:55:58.830,C3:00:00:63:4D:04,-75,127,3.4,6.54,1.5
1788519358842,2026-09-04 12:55:58.842,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519358854,2026-09-04 12:55:58.854,C3:00:00:63:4C:D2,-58,127,3.4,6.54,1.5
1788519358857,2026-09-04 12:55:58.857,C3:00:00:63:4D:0D,-59,127,3.4,6.54,1.5
1788519358862,2026-09-04 12:55:58.862,C3:00:00:63:4D:0A,-64,127,3.4,6.54,1.5
1788519358932,2026-09-04 12:55:58.932,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519358951,2026-09-04 12:55:58.951,C3:00:00:63:4D:09,-61,127,3.4,6.54,1.5
1788519358954,2026-09-04 12:55:58.954,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519358956,2026-09-04 12:55:58.956,C3:00:00:63:4C:D2,-61,127,3.4,6.54,1.5
1788519359005,2026-09-04 12:55:59.005,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519359022,2026-09-04 12:55:59.022,C3:00:00:63:4D:0D,-67,127,3.4,6.54,1.5
1788519359036,2026-09-04 12:55:59.036,C3:00:00:63:4D:07,-64,127,3.4,6.54,1.5
1788519359054,2026-09-04 12:55:59.054,C3:00:00:63:4D:04,-80,127,3.4,6.54,1.5
1788519359076,2026-09-04 12:55:59.076,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519359079,2026-09-04 12:55:59.079,C3:00:00:63:4C:D2,-57,127,3.4,6.54,1.5
1788519359082,2026-09-04 12:55:59.082,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519359091,2026-09-04 12:55:59.091,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519359093,2026-09-04 12:55:59.093,C3:00:00:63:4D:05,-62,127,3.4,6.54,1.5
1788519359106,2026-09-04 12:55:59.106,C3:00:00:63:4D:0D,-71,127,3.4,6.54,1.5
1788519359118,2026-09-04 12:55:59.118,C3:00:00:63:4D:0A,-63,127,3.4,6.54,1.5
1788519359145,2026-09-04 12:55:59.145,C3:00:00:63:4D:07,-70,127,3.4,6.54,1.5
1788519359149,2026-09-04 12:55:59.149,C3:00:00:63:4D:04,-73,127,3.4,6.54,1.5
1788519359173,2026-09-04 12:55:59.173,C3:00:00:63:4C:D2,-56,127,3.4,6.54,1.5
1788519359176,2026-09-04 12:55:59.176,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519359207,2026-09-04 12:55:59.207,C3:00:00:63:4D:0A,-66,127,3.4,6.54,1.5
1788519359223,2026-09-04 12:55:59.223,C3:00:00:63:4D:0D,-55,127,3.4,6.54,1.5
1788519359225,2026-09-04 12:55:59.225,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
