timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519358412,2026-09-04 12:55:58.412,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519358565,2026-09-04 12:55:58.565,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519358592,2026-09-04 12:55:58.592,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519358627,2026-09-04 12:55:58.627,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519358651,2026-09-04 12:55:58.651,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519358684,2026-09-04 12:55:58.684,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519359005,2026-09-04 12:55:59.005,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519359093,2026-09-04 12:55:59.093,C3:00:00:63:4D:05,-62,127,3.4,6.54,1.5
1788519359290,2026-09-04 12:55:59.290,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519359514,2026-09-04 12:55:59.514,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519359613,2026-09-04 12:55:59.613,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519359710,2026-09-04 12:55:59.710,C3:00:00:63:4D:05,-68,127,3.4,6.54,1.5
1788519359922,2026-09-04 12:55:59.922,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519360021,2026-09-04 12:56:00.021,C3:00:00:63:4D:05,-62,127,3.4,6.54,1.5
1788519360129,2026-09-04 12:56:00.129,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519360225,2026-09-04 12:56:00.225,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519360339,2026-09-04 12:56:00.339,C3:00:00:63:4D:05,-74,127,3.4,6.54,1.5
1788519360407,2026-09-04 12:56:00.407,C3:00:00:63:4D:05,-75,127,3.4,6.54,1.5
1788519360639,2026-09-04 12:56:00.639,C3:00:00:63:4D:05,-72,127,3.4,6.54,1.5
1788519360738,2026-09-04 12:56:00.738,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519360844,2026-09-04 12:56:00.844,C3:00:00:63:4D:05,-62,127,3.4,6.54,1.5
1788519360873,2026-09-04 12:56:00.873,C3:00:00:63:4D:05,-62,127,3.4,6.54,1.5
1788519360952,2026-09-04 12:56:00.952,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519361053,2026-09-04 12:56:01.053,C3:00:00:63:4D:05,-63,127,3.4,6.54,1.5
1788519361148,2026-09-04 12:56:01.148,C3:00:00:63:4D:05,-62,127,3.4,6.54,1.5
1788519361253,2026-09-04 12:56:01.253,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519361355,2026-09-04 12:56:01.355,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519361565,2026-09-04 12:56:01.565,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519361675,2026-09-04 12:56:01.675,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519361775,2026-09-04 12:56:01.775,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519361792,2026-09-04 12:56:01.792,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519361877,2026-09-04 12:56:01.877,C3:00:00:63:4D:05,-70,127,3.4,6.54,1.5
1788519361979,2026-09-04 12:56:01.979,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519362083,2026-09-04 12:56:02.083,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
