timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983685,2026-09-04 13:23:03.685,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983818,2026-09-04 13:23:03.818,C3:00:00:63:4D:05,-78,127,4.8,5.54,1.5
1788520983825,2026-09-04 13:23:03.825,C3:00:00:63:4D:05,-78,127,4.8,5.54,1.5
1788520983848,2026-09-04 13:23:03.848,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983853,2026-09-04 13:23:03.853,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983867,2026-09-04 13:23:03.867,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983899,2026-09-04 13:23:03.899,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983988,2026-09-04 13:23:03.988,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520984095,2026-09-04 13:23:04.095,C3:00:00:63:4D:05,-79,127,4.8,5.54,1.5
1788520984192,2026-09-04 13:23:04.192,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520984396,2026-09-04 13:23:04.396,C3:00:00:63:4D:05,-78,127,4.8,5.54,1.5
1788520984504,2026-09-04 13:23:04.504,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520984715,2026-09-04 13:23:04.715,C3:00:00:63:4D:05,-67,127,4.8,5.54,1.5
1788520984809,2026-09-04 13:23:04.809,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
1788520984914,2026-09-04 13:23:04.914,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
1788520985017,2026-09-04 13:23:05.017,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
1788520985124,2026-09-04 13:23:05.124,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520985143,2026-09-04 13:23:05.143,C3:00:00:63:4D:05,-68,127,4.8,5.54,1.5
1788520985429,2026-09-04 13:23:05.429,C3:00:00:63:4D:05,-64,127,4.8,5.54,1.5
1788520985527,2026-09-04 13:23:05.527,C3:00:00:63:4D:05,-61,127,4.8,5.54,1.5
1788520985553,2026-09-04 13:23:05.553,C3:00:00:63:4D:05,-61,127,4.8,5.54,1.5
1788520985630,2026-09-04 13:23:05.630,C3:00:00:63:4D:05,-66,127,4.8,5.54,1.5
1788520985725,2026-09-04 13:23:05.725,C3:00:00:63:4D:05,-67,127,4.8,5.54,1.5
1788520985754,2026-09-04 13:23:05.754,C3:00:00:63:4D:05,-66,127,4.8,5.54,1.5
1788520985835,2026-09-04 13:23:05.835,C3:00:00:63:4D:05,-61,127,4.8,5.54,1.5
1788520985957,2026-09-04 13:23:05.957,C3:00:00:63:4D:05,-63,127,4.8,5.54,1.5
1788520986048,2026-09-04 13:23:06.048,C3:00:00:63:4D:05,-64,127,4.8,5.54,1.5
1788520986262,2026-09-04 13:23:06.262,C3:00:00:63:4D:05,-62,127,4.8,5.54,1.5
1788520986351,2026-09-04 13:23:06.351,C3:00:00:63:4D:05,-62,127,4.8,5.54,1.5
1788520986461,2026-09-04 13:23:06.461,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
1788520986561,2026-09-04 13:23:06.561,C3:00:00:63:4D:05,-63,127,4.8,5.54,1.5
1788520986670,2026-09-04 13:23:06.670,C3:00:00:63:4D:05,-64,127,4.8,5.54,1.5
1788520986775,2026-09-04 13:23:06.775,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
1788520986864,2026-09-04 13:23:06.864,C3:00:00:63:4D:05,-63,127,4.8,5.54,1.5
1788520986927,2026-09-04 13:23:06.927,C3:00:00:63:4D:05,-66,127,4.8,5.54,1.5
1788520987080,2026-09-04 13:23:07.080,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
1788520987387,2026-09-04 13:23:07.387,C3:00:00:63:4D:05,-62,127,4.8,5.54,1.5
1788520987492,2026-09-04 13:23:07.492,C3:00:00:63:4D:05,-63,127,4.8,5.54,1.5
1788520987552,2026-09-04 13:23:07.552,C3:00:00:63:4D:05,-64,127,4.8,5.54,1.5
1788520987589,2026-09-04 13:23:07.589,C3:00:00:63:4D:05,-61,127,4.8,5.54,1.5
1788520987691,2026-09-04 13:23:07.691,C3:00:00:63:4D:05,-63,127,4.8,5.54,1.5
1788520987748,2026-09-04 13:23:07.748,C3:00:00:63:4D:05,-63,127,4.8,5.54,1.5
1788520987797,2026-09-04 13:23:07.797,C3:00:00:63:4D:05,-64,127,4.8,5.54,1.5
1788520987894,2026-09-04 13:23:07.894,C3:00:00:63:4D:05,-60,127,4.8,5.54,1.5
