timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983455,2026-09-04 13:23:03.455,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520983815,2026-09-04 13:23:03.815,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520983835,2026-09-04 13:23:03.835,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520983866,2026-09-04 13:23:03.866,C3:00:00:63:4D:08,-72,127,4.8,5.54,1.5
1788520983896,2026-09-04 13:23:03.896,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520983979,2026-09-04 13:23:03.979,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520984087,2026-09-04 13:23:04.087,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520984199,2026-09-04 13:23:04.199,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520984317,2026-09-04 13:23:04.317,C3:00:00:63:4D:08,-73,127,4.8,5.54,1.5
1788520984425,2026-09-04 13:23:04.425,C3:00:00:63:4D:08,-69,127,4.8,5.54,1.5
1788520984534,2026-09-04 13:23:04.534,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520984652,2026-09-04 13:23:04.652,C3:00:00:63:4D:08,-66,127,4.8,5.54,1.5
1788520984897,2026-09-04 13:23:04.897,C3:00:00:63:4D:08,-71,127,4.8,5.54,1.5
1788520985121,2026-09-04 13:23:05.121,C3:00:00:63:4D:08,-59,127,4.8,5.54,1.5
1788520985222,2026-09-04 13:23:05.222,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520985325,2026-09-04 13:23:05.325,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520985448,2026-09-04 13:23:05.448,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520985490,2026-09-04 13:23:05.490,C3:00:00:63:4D:08,-70,127,4.8,5.54,1.5
1788520985563,2026-09-04 13:23:05.563,C3:00:00:63:4D:08,-69,127,4.8,5.54,1.5
1788520985662,2026-09-04 13:23:05.662,C3:00:00:63:4D:08,-62,127,4.8,5.54,1.5
1788520985898,2026-09-04 13:23:05.898,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520985924,2026-09-04 13:23:05.924,C3:00:00:63:4D:08,-69,127,4.8,5.54,1.5
1788520985999,2026-09-04 13:23:05.999,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520986125,2026-09-04 13:23:06.125,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520986232,2026-09-04 13:23:06.232,C3:00:00:63:4D:08,-60,127,4.8,5.54,1.5
1788520986347,2026-09-04 13:23:06.347,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520986456,2026-09-04 13:23:06.456,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520986692,2026-09-04 13:23:06.692,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520986794,2026-09-04 13:23:06.794,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520986909,2026-09-04 13:23:06.909,C3:00:00:63:4D:08,-58,127,4.8,5.54,1.5
1788520987021,2026-09-04 13:23:07.021,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520987099,2026-09-04 13:23:07.099,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520987139,2026-09-04 13:23:07.139,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520987250,2026-09-04 13:23:07.250,C3:00:00:63:4D:08,-59,127,4.8,5.54,1.5
1788520987359,2026-09-04 13:23:07.359,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520987468,2026-09-04 13:23:07.468,C3:00:00:63:4D:08,-60,127,4.8,5.54,1.5
1788520987583,2026-09-04 13:23:07.583,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520987713,2026-09-04 13:23:07.713,C3:00:00:63:4D:08,-60,127,4.8,5.54,1.5
1788520987821,2026-09-04 13:23:07.821,C3:00:00:63:4D:08,-59,127,4.8,5.54,1.5
1788520987925,2026-09-04 13:23:07.925,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520988044,2026-09-04 13:23:08.044,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520988262,2026-09-04 13:23:08.262,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520988492,2026-09-04 13:23:08.492,C3:00:00:63:4D:08,-64,127,4.8,5.54,1.5
1788520988621,2026-09-04 13:23:08.621,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520988717,2026-09-04 13:23:08.717,C3:00:00:63:4D:08,-59,127,4.8,5.54,1.5
1788520988829,2026-09-04 13:23:08.829,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520988947,2026-09-04 13:23:08.947,C3:00:00:63:4D:08,-61,127,4.8,5.54,1.5
1788520989179,2026-09-04 13:23:09.179,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520989389,2026-09-04 13:23:09.389,C3:00:00:63:4D:08,-67,127,4.8,5.54,1.5
1788520989729,2026-09-04 13:23:09.729,C3:00:00:63:4D:08,-68,127,4.8,5.54,1.5
1788520989749,2026-09-04 13:23:09.749,C3:00:00:63:4D:08,-68,127,4.8,5.54,1.5
1788520989855,2026-09-04 13:23:09.855,C3:00:00:63:4D:08,-67,127,4.8,5.54,1.5
