timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983564,2026-09-04 13:23:03.564,C3:00:00:63:4D:04,-55,127,4.8,5.54,1.5
1788520983673,2026-09-04 13:23:03.673,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520983808,2026-09-04 13:23:03.808,C3:00:00:63:4D:04,-51,127,4.8,5.54,1.5
1788520983860,2026-09-04 13:23:03.860,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520983882,2026-09-04 13:23:03.882,C3:00:00:63:4D:04,-52,127,4.8,5.54,1.5
1788520983931,2026-09-04 13:23:03.931,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520984023,2026-09-04 13:23:04.023,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520984130,2026-09-04 13:23:04.130,C3:00:00:63:4D:04,-51,127,4.8,5.54,1.5
1788520984231,2026-09-04 13:23:04.231,C3:00:00:63:4D:04,-55,127,4.8,5.54,1.5
1788520984330,2026-09-04 13:23:04.330,C3:00:00:63:4D:04,-55,127,4.8,5.54,1.5
1788520984435,2026-09-04 13:23:04.435,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520984491,2026-09-04 13:23:04.491,C3:00:00:63:4D:04,-51,127,4.8,5.54,1.5
1788520984532,2026-09-04 13:23:04.532,C3:00:00:63:4D:04,-57,127,4.8,5.54,1.5
1788520984628,2026-09-04 13:23:04.628,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520984734,2026-09-04 13:23:04.734,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520984854,2026-09-04 13:23:04.854,C3:00:00:63:4D:04,-53,127,4.8,5.54,1.5
1788520984956,2026-09-04 13:23:04.956,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520985047,2026-09-04 13:23:05.047,C3:00:00:63:4D:04,-47,127,4.8,5.54,1.5
1788520985151,2026-09-04 13:23:05.151,C3:00:00:63:4D:04,-52,127,4.8,5.54,1.5
1788520985259,2026-09-04 13:23:05.259,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520985282,2026-09-04 13:23:05.282,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520985359,2026-09-04 13:23:05.359,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520985365,2026-09-04 13:23:05.365,C3:00:00:63:4D:04,-53,127,4.8,5.54,1.5
1788520985458,2026-09-04 13:23:05.458,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520985561,2026-09-04 13:23:05.561,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520985885,2026-09-04 13:23:05.885,C3:00:00:63:4D:04,-49,127,4.8,5.54,1.5
1788520985964,2026-09-04 13:23:05.964,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520986060,2026-09-04 13:23:06.060,C3:00:00:63:4D:04,-51,127,4.8,5.54,1.5
1788520986167,2026-09-04 13:23:06.167,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520986275,2026-09-04 13:23:06.275,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520986485,2026-09-04 13:23:06.485,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520986495,2026-09-04 13:23:06.495,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520986681,2026-09-04 13:23:06.681,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520986784,2026-09-04 13:23:06.784,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520986984,2026-09-04 13:23:06.984,C3:00:00:63:4D:04,-49,127,4.8,5.54,1.5
1788520987091,2026-09-04 13:23:07.091,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520987159,2026-09-04 13:23:07.159,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520987188,2026-09-04 13:23:07.188,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520987294,2026-09-04 13:23:07.294,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520987315,2026-09-04 13:23:07.315,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520987493,2026-09-04 13:23:07.493,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520987592,2026-09-04 13:23:07.592,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520987793,2026-09-04 13:23:07.793,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520987911,2026-09-04 13:23:07.911,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
1788520988200,2026-09-04 13:23:08.200,C3:00:00:63:4D:04,-47,127,4.8,5.54,1.5
1788520988316,2026-09-04 13:23:08.316,C3:00:00:63:4D:04,-46,127,4.8,5.54,1.5
1788520988425,2026-09-04 13:23:08.425,C3:00:00:63:4D:04,-50,127,4.8,5.54,1.5
1788520988494,2026-09-04 13:23:08.494,C3:00:00:63:4D:04,-48,127,4.8,5.54,1.5
