timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983623,2026-09-04 13:23:03.623,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520983683,2026-09-04 13:23:03.683,C3:00:00:63:4D:0A,-72,127,4.8,5.54,1.5
1788520983821,2026-09-04 13:23:03.821,C3:00:00:63:4D:0A,-65,127,4.8,5.54,1.5
1788520983837,2026-09-04 13:23:03.837,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520983869,2026-09-04 13:23:03.869,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520984000,2026-09-04 13:23:04.000,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520984096,2026-09-04 13:23:04.096,C3:00:00:63:4D:0A,-66,127,4.8,5.54,1.5
1788520984126,2026-09-04 13:23:04.126,C3:00:00:63:4D:0A,-66,127,4.8,5.54,1.5
1788520984235,2026-09-04 13:23:04.235,C3:00:00:63:4D:0A,-70,127,4.8,5.54,1.5
1788520984350,2026-09-04 13:23:04.350,C3:00:00:63:4D:0A,-73,127,4.8,5.54,1.5
1788520984410,2026-09-04 13:23:04.410,C3:00:00:63:4D:0A,-76,127,4.8,5.54,1.5
1788520984457,2026-09-04 13:23:04.457,C3:00:00:63:4D:0A,-68,127,4.8,5.54,1.5
1788520984684,2026-09-04 13:23:04.684,C3:00:00:63:4D:0A,-70,127,4.8,5.54,1.5
1788520984794,2026-09-04 13:23:04.794,C3:00:00:63:4D:0A,-74,127,4.8,5.54,1.5
1788520984991,2026-09-04 13:23:04.991,C3:00:00:63:4D:0A,-74,127,4.8,5.54,1.5
1788520985028,2026-09-04 13:23:05.028,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520985135,2026-09-04 13:23:05.135,C3:00:00:63:4D:0A,-64,127,4.8,5.54,1.5
1788520985256,2026-09-04 13:23:05.256,C3:00:00:63:4D:0A,-70,127,4.8,5.54,1.5
1788520985307,2026-09-04 13:23:05.307,C3:00:00:63:4D:0A,-65,127,4.8,5.54,1.5
1788520985361,2026-09-04 13:23:05.361,C3:00:00:63:4D:0A,-64,127,4.8,5.54,1.5
1788520985465,2026-09-04 13:23:05.465,C3:00:00:63:4D:0A,-65,127,4.8,5.54,1.5
1788520985583,2026-09-04 13:23:05.583,C3:00:00:63:4D:0A,-63,127,4.8,5.54,1.5
1788520985696,2026-09-04 13:23:05.696,C3:00:00:63:4D:0A,-67,127,4.8,5.54,1.5
1788520985807,2026-09-04 13:23:05.807,C3:00:00:63:4D:0A,-70,127,4.8,5.54,1.5
1788520986030,2026-09-04 13:23:06.030,C3:00:00:63:4D:0A,-64,127,4.8,5.54,1.5
1788520986111,2026-09-04 13:23:06.111,C3:00:00:63:4D:0A,-78,127,4.8,5.54,1.5
1788520986156,2026-09-04 13:23:06.156,C3:00:00:63:4D:0A,-80,127,4.8,5.54,1.5
1788520986492,2026-09-04 13:23:06.492,C3:00:00:63:4D:0A,-69,127,4.8,5.54,1.5
1788520986621,2026-09-04 13:23:06.621,C3:00:00:63:4D:0A,-62,127,4.8,5.54,1.5
1788520986715,2026-09-04 13:23:06.715,C3:00:00:63:4D:0A,-88,127,4.8,5.54,1.5
1788520986942,2026-09-04 13:23:06.942,C3:00:00:63:4D:0A,-63,127,4.8,5.54,1.5
1788520986993,2026-09-04 13:23:06.993,C3:00:00:63:4D:0A,-80,127,4.8,5.54,1.5
1788520987291,2026-09-04 13:23:07.291,C3:00:00:63:4D:0A,-82,127,4.8,5.54,1.5
1788520987393,2026-09-04 13:23:07.393,C3:00:00:63:4D:0A,-70,127,4.8,5.54,1.5
1788520987498,2026-09-04 13:23:07.498,C3:00:00:63:4D:0A,-62,127,4.8,5.54,1.5
1788520987622,2026-09-04 13:23:07.622,C3:00:00:63:4D:0A,-81,127,4.8,5.54,1.5
