timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983270,2026-09-04 13:23:03.270,C3:00:00:63:4C:D2,-70,127,4.8,5.54,1.5
1788520983395,2026-09-04 13:23:03.395,C3:00:00:63:4D:0D,-60,127,4.8,5.54,1.5
1788520983455,2026-09-04 13:23:03.455,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520983503,2026-09-04 13:23:03.503,C3:00:00:63:4D:07,-83,127,4.8,5.54,1.5
1788520983564,2026-09-04 13:23:03.564,C3:00:00:63:4D:04,-55,127,4.8,5.54,1.5
1788520983623,2026-09-04 13:23:03.623,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520983667,2026-09-04 13:23:03.667,C3:00:00:63:4C:D2,-60,127,4.8,5.54,1.5
1788520983669,2026-09-04 13:23:03.669,C3:00:00:63:4D:0D,-64,127,4.8,5.54,1.5
1788520983671,2026-09-04 13:23:03.671,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520983673,2026-09-04 13:23:03.673,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520983678,2026-09-04 13:23:03.678,C3:00:00:63:4D:07,-79,127,4.8,5.54,1.5
1788520983683,2026-09-04 13:23:03.683,C3:00:00:63:4D:0A,-72,127,4.8,5.54,1.5
1788520983685,2026-09-04 13:23:03.685,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983735,2026-09-04 13:23:03.735,C3:00:00:63:4C:D2,-70,127,4.8,5.54,1.5
1788520983736,2026-09-04 13:23:03.736,C3:00:00:63:4D:09,-57,127,4.8,5.54,1.5
1788520983801,2026-09-04 13:23:03.801,C3:00:00:63:4D:0D,-63,127,4.8,5.54,1.5
1788520983808,2026-09-04 13:23:03.808,C3:00:00:63:4D:04,-51,127,4.8,5.54,1.5
1788520983812,2026-09-04 13:23:03.812,C3:00:00:63:4D:07,-57,127,4.8,5.54,1.5
1788520983815,2026-09-04 13:23:03.815,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520983818,2026-09-04 13:23:03.818,C3:00:00:63:4D:05,-78,127,4.8,5.54,1.5
1788520983821,2026-09-04 13:23:03.821,C3:00:00:63:4D:0A,-65,127,4.8,5.54,1.5
1788520983825,2026-09-04 13:23:03.825,C3:00:00:63:4D:05,-78,127,4.8,5.54,1.5
1788520983829,2026-09-04 13:23:03.829,C3:00:00:63:4C:D2,-61,127,4.8,5.54,1.5
1788520983831,2026-09-04 13:23:03.831,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520983833,2026-09-04 13:23:03.833,C3:00:00:63:4D:0D,-60,127,4.8,5.54,1.5
1788520983834,2026-09-04 13:23:03.834,C3:00:00:63:4D:07,-82,127,4.8,5.54,1.5
1788520983835,2026-09-04 13:23:03.835,C3:00:00:63:4D:08,-65,127,4.8,5.54,1.5
1788520983837,2026-09-04 13:23:03.837,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520983848,2026-09-04 13:23:03.848,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983853,2026-09-04 13:23:03.853,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983857,2026-09-04 13:23:03.857,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520983860,2026-09-04 13:23:03.860,C3:00:00:63:4D:04,-54,127,4.8,5.54,1.5
1788520983864,2026-09-04 13:23:03.864,C3:00:00:63:4D:07,-73,127,4.8,5.54,1.5
1788520983866,2026-09-04 13:23:03.866,C3:00:00:63:4D:08,-72,127,4.8,5.54,1.5
1788520983867,2026-09-04 13:23:03.867,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983869,2026-09-04 13:23:03.869,C3:00:00:63:4D:0A,-71,127,4.8,5.54,1.5
1788520983871,2026-09-04 13:23:03.871,C3:00:00:63:4C:D2,-61,127,4.8,5.54,1.5
1788520983876,2026-09-04 13:23:03.876,C3:00:00:63:4D:0D,-66,127,4.8,5.54,1.5
1788520983882,2026-09-04 13:23:03.882,C3:00:00:63:4D:04,-52,127,4.8,5.54,1.5
1788520983885,2026-09-04 13:23:03.885,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520983888,2026-09-04 13:23:03.888,C3:00:00:63:4D:07,-56,127,4.8,5.54,1.5
1788520983896,2026-09-04 13:23:03.896,C3:00:00:63:4D:08,-63,127,4.8,5.54,1.5
1788520983899,2026-09-04 13:23:03.899,C3:00:00:63:4D:05,-58,127,4.8,5.54,1.5
1788520983901,2026-09-04 13:23:03.901,C3:00:00:63:4C:D2,-60,127,4.8,5.54,1.5
1788520983917,2026-09-04 13:23:03.917,C3:00:00:63:4C:D2,-60,127,4.8,5.54,1.5
