timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983736,2026-09-04 13:23:03.736,C3:00:00:63:4D:09,-57,127,4.8,5.54,1.5
1788520983831,2026-09-04 13:23:03.831,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520983857,2026-09-04 13:23:03.857,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520983885,2026-09-04 13:23:03.885,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520983948,2026-09-04 13:23:03.948,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520984061,2026-09-04 13:23:04.061,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520984116,2026-09-04 13:23:04.116,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520984183,2026-09-04 13:23:04.183,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520984295,2026-09-04 13:23:04.295,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520984403,2026-09-04 13:23:04.403,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520984529,2026-09-04 13:23:04.529,C3:00:00:63:4D:09,-60,127,4.8,5.54,1.5
1788520984633,2026-09-04 13:23:04.633,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520984753,2026-09-04 13:23:04.753,C3:00:00:63:4D:09,-62,127,4.8,5.54,1.5
1788520984864,2026-09-04 13:23:04.864,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520984987,2026-09-04 13:23:04.987,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520985099,2026-09-04 13:23:05.099,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520985155,2026-09-04 13:23:05.155,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520985181,2026-09-04 13:23:05.181,C3:00:00:63:4D:09,-62,127,4.8,5.54,1.5
1788520985215,2026-09-04 13:23:05.215,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520985451,2026-09-04 13:23:05.451,C3:00:00:63:4D:09,-57,127,4.8,5.54,1.5
1788520985566,2026-09-04 13:23:05.566,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520985900,2026-09-04 13:23:05.900,C3:00:00:63:4D:09,-68,127,4.8,5.54,1.5
1788520986022,2026-09-04 13:23:06.022,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520986130,2026-09-04 13:23:06.130,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520986151,2026-09-04 13:23:06.151,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520986248,2026-09-04 13:23:06.248,C3:00:00:63:4D:09,-62,127,4.8,5.54,1.5
1788520986360,2026-09-04 13:23:06.360,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520986592,2026-09-04 13:23:06.592,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520986819,2026-09-04 13:23:06.819,C3:00:00:63:4D:09,-63,127,4.8,5.54,1.5
1788520986934,2026-09-04 13:23:06.934,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520987147,2026-09-04 13:23:07.147,C3:00:00:63:4D:09,-64,127,4.8,5.54,1.5
1788520987191,2026-09-04 13:23:07.191,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520987286,2026-09-04 13:23:07.286,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520987398,2026-09-04 13:23:07.398,C3:00:00:63:4D:09,-64,127,4.8,5.54,1.5
1788520987520,2026-09-04 13:23:07.520,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520987624,2026-09-04 13:23:07.624,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520987858,2026-09-04 13:23:07.858,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520987980,2026-09-04 13:23:07.980,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520988083,2026-09-04 13:23:08.083,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520988120,2026-09-04 13:23:08.120,C3:00:00:63:4D:09,-57,127,4.8,5.54,1.5
1788520988217,2026-09-04 13:23:08.217,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520988430,2026-09-04 13:23:08.430,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520988549,2026-09-04 13:23:08.549,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520988660,2026-09-04 13:23:08.660,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520988783,2026-09-04 13:23:08.783,C3:00:00:63:4D:09,-57,127,4.8,5.54,1.5
1788520988890,2026-09-04 13:23:08.890,C3:00:00:63:4D:09,-65,127,4.8,5.54,1.5
1788520989026,2026-09-04 13:23:09.026,C3:00:00:63:4D:09,-58,127,4.8,5.54,1.5
1788520989125,2026-09-04 13:23:09.125,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520989189,2026-09-04 13:23:09.189,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520989213,2026-09-04 13:23:09.213,C3:00:00:63:4D:09,-62,127,4.8,5.54,1.5
1788520989363,2026-09-04 13:23:09.363,C3:00:00:63:4D:09,-53,127,4.8,5.54,1.5
1788520989459,2026-09-04 13:23:09.459,C3:00:00:63:4D:09,-53,127,4.8,5.54,1.5
1788520989582,2026-09-04 13:23:09.582,C3:00:00:63:4D:09,-53,127,4.8,5.54,1.5
1788520989704,2026-09-04 13:23:09.704,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520989813,2026-09-04 13:23:09.813,C3:00:00:63:4D:09,-52,127,4.8,5.54,1.5
1788520989922,2026-09-04 13:23:09.922,C3:00:00:63:4D:09,-56,127,4.8,5.54,1.5
1788520990134,2026-09-04 13:23:10.134,C3:00:00:63:4D:09,-51,127,4.8,5.54,1.5
1788520990157,2026-09-04 13:23:10.157,C3:00:00:63:4D:09,-51,127,4.8,5.54,1.5
1788520990279,2026-09-04 13:23:10.279,C3:00:00:63:4D:09,-55,127,4.8,5.54,1.5
1788520990390,2026-09-04 13:23:10.390,C3:00:00:63:4D:09,-50,127,4.8,5.54,1.5
1788520990621,2026-09-04 13:23:10.621,C3:00:00:63:4D:09,-51,127,4.8,5.54,1.5
1788520990726,2026-09-04 13:23:10.726,C3:00:00:63:4D:09,-49,127,4.8,5.54,1.5
1788520990848,2026-09-04 13:23:10.848,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520990967,2026-09-04 13:23:10.967,C3:00:00:63:4D:09,-50,127,4.8,5.54,1.5
1788520991090,2026-09-04 13:23:11.090,C3:00:00:63:4D:09,-49,127,4.8,5.54,1.5
1788520991150,2026-09-04 13:23:11.150,C3:00:00:63:4D:09,-53,127,4.8,5.54,1.5
1788520991193,2026-09-04 13:23:11.193,C3:00:00:63:4D:09,-50,127,4.8,5.54,1.5
1788520991222,2026-09-04 13:23:11.222,C3:00:00:63:4D:09,-52,127,4.8,5.54,1.5
1788520991319,2026-09-04 13:23:11.319,C3:00:00:63:4D:09,-49,127,4.8,5.54,1.5
1788520991438,2026-09-04 13:23:11.438,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520991544,2026-09-04 13:23:11.544,C3:00:00:63:4D:09,-51,127,4.8,5.54,1.5
1788520991654,2026-09-04 13:23:11.654,C3:00:00:63:4D:09,-49,127,4.8,5.54,1.5
1788520991761,2026-09-04 13:23:11.761,C3:00:00:63:4D:09,-54,127,4.8,5.54,1.5
1788520991880,2026-09-04 13:23:11.880,C3:00:00:63:4D:09,-51,127,4.8,5.54,1.5
