timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520983503,2026-09-04 13:23:03.503,C3:00:00:63:4D:07,-83,127,4.8,5.54,1.5
1788520983671,2026-09-04 13:23:03.671,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520983678,2026-09-04 13:23:03.678,C3:00:00:63:4D:07,-79,127,4.8,5.54,1.5
1788520983812,2026-09-04 13:23:03.812,C3:00:00:63:4D:07,-57,127,4.8,5.54,1.5
1788520983834,2026-09-04 13:23:03.834,C3:00:00:63:4D:07,-82,127,4.8,5.54,1.5
1788520983864,2026-09-04 13:23:03.864,C3:00:00:63:4D:07,-73,127,4.8,5.54,1.5
1788520983888,2026-09-04 13:23:03.888,C3:00:00:63:4D:07,-56,127,4.8,5.54,1.5
1788520983942,2026-09-04 13:23:03.942,C3:00:00:63:4D:07,-81,127,4.8,5.54,1.5
1788520984056,2026-09-04 13:23:04.056,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520984157,2026-09-04 13:23:04.157,C3:00:00:63:4D:07,-57,127,4.8,5.54,1.5
1788520984269,2026-09-04 13:23:04.269,C3:00:00:63:4D:07,-82,127,4.8,5.54,1.5
1788520984384,2026-09-04 13:23:04.384,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520984593,2026-09-04 13:23:04.593,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520984707,2026-09-04 13:23:04.707,C3:00:00:63:4D:07,-56,127,4.8,5.54,1.5
1788520984727,2026-09-04 13:23:04.727,C3:00:00:63:4D:07,-56,127,4.8,5.54,1.5
1788520984800,2026-09-04 13:23:04.800,C3:00:00:63:4D:07,-75,127,4.8,5.54,1.5
1788520984834,2026-09-04 13:23:04.834,C3:00:00:63:4D:07,-76,127,4.8,5.54,1.5
1788520984940,2026-09-04 13:23:04.940,C3:00:00:63:4D:07,-73,127,4.8,5.54,1.5
1788520985026,2026-09-04 13:23:05.026,C3:00:00:63:4D:07,-58,127,4.8,5.54,1.5
1788520985130,2026-09-04 13:23:05.130,C3:00:00:63:4D:07,-81,127,4.8,5.54,1.5
1788520985233,2026-09-04 13:23:05.233,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520985351,2026-09-04 13:23:05.351,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520985383,2026-09-04 13:23:05.383,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520985564,2026-09-04 13:23:05.564,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520985689,2026-09-04 13:23:05.689,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520985896,2026-09-04 13:23:05.896,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520985992,2026-09-04 13:23:05.992,C3:00:00:63:4D:07,-81,127,4.8,5.54,1.5
1788520986100,2026-09-04 13:23:06.100,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520986212,2026-09-04 13:23:06.212,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520986318,2026-09-04 13:23:06.318,C3:00:00:63:4D:07,-76,127,4.8,5.54,1.5
1788520986425,2026-09-04 13:23:06.425,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520986546,2026-09-04 13:23:06.546,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520986647,2026-09-04 13:23:06.647,C3:00:00:63:4D:07,-80,127,4.8,5.54,1.5
1788520986730,2026-09-04 13:23:06.730,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520986754,2026-09-04 13:23:06.754,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520986859,2026-09-04 13:23:06.859,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520986962,2026-09-04 13:23:06.962,C3:00:00:63:4D:07,-80,127,4.8,5.54,1.5
1788520987082,2026-09-04 13:23:07.082,C3:00:00:63:4D:07,-70,127,4.8,5.54,1.5
1788520987389,2026-09-04 13:23:07.389,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520987415,2026-09-04 13:23:07.415,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520987447,2026-09-04 13:23:07.447,C3:00:00:63:4D:07,-74,127,4.8,5.54,1.5
1788520987518,2026-09-04 13:23:07.518,C3:00:00:63:4D:07,-80,127,4.8,5.54,1.5
1788520987616,2026-09-04 13:23:07.616,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520987724,2026-09-04 13:23:07.724,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520987947,2026-09-04 13:23:07.947,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520988051,2026-09-04 13:23:08.051,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520988256,2026-09-04 13:23:08.256,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520988369,2026-09-04 13:23:08.369,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520988481,2026-09-04 13:23:08.481,C3:00:00:63:4D:07,-79,127,4.8,5.54,1.5
1788520988594,2026-09-04 13:23:08.594,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520988689,2026-09-04 13:23:08.689,C3:00:00:63:4D:07,-79,127,4.8,5.54,1.5
1788520988728,2026-09-04 13:23:08.728,C3:00:00:63:4D:07,-82,127,4.8,5.54,1.5
1788520988796,2026-09-04 13:23:08.796,C3:00:00:63:4D:07,-70,127,4.8,5.54,1.5
1788520988826,2026-09-04 13:23:08.826,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520988916,2026-09-04 13:23:08.916,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520989351,2026-09-04 13:23:09.351,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520989396,2026-09-04 13:23:09.396,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520989458,2026-09-04 13:23:09.458,C3:00:00:63:4D:07,-70,127,4.8,5.54,1.5
1788520989557,2026-09-04 13:23:09.557,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520989661,2026-09-04 13:23:09.661,C3:00:00:63:4D:07,-58,127,4.8,5.54,1.5
1788520990103,2026-09-04 13:23:10.103,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520990203,2026-09-04 13:23:10.203,C3:00:00:63:4D:07,-59,127,4.8,5.54,1.5
1788520990310,2026-09-04 13:23:10.310,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520990545,2026-09-04 13:23:10.545,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520990743,2026-09-04 13:23:10.743,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520990759,2026-09-04 13:23:10.759,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520990962,2026-09-04 13:23:10.962,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520991089,2026-09-04 13:23:11.089,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520991290,2026-09-04 13:23:11.290,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520991425,2026-09-04 13:23:11.425,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788520991456,2026-09-04 13:23:11.456,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520991510,2026-09-04 13:23:11.510,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520991615,2026-09-04 13:23:11.615,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520991718,2026-09-04 13:23:11.718,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520991825,2026-09-04 13:23:11.825,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520991932,2026-09-04 13:23:11.932,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520992048,2026-09-04 13:23:12.048,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520992156,2026-09-04 13:23:12.156,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520992255,2026-09-04 13:23:12.255,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520992360,2026-09-04 13:23:12.360,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520992473,2026-09-04 13:23:12.473,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520992689,2026-09-04 13:23:12.689,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520992743,2026-09-04 13:23:12.743,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520992806,2026-09-04 13:23:12.806,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520992824,2026-09-04 13:23:12.824,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520992910,2026-09-04 13:23:12.910,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520993023,2026-09-04 13:23:13.023,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520993123,2026-09-04 13:23:13.123,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520993225,2026-09-04 13:23:13.225,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520993344,2026-09-04 13:23:13.344,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520993427,2026-09-04 13:23:13.427,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520993556,2026-09-04 13:23:13.556,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520993660,2026-09-04 13:23:13.660,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520993788,2026-09-04 13:23:13.788,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520993886,2026-09-04 13:23:13.886,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520993984,2026-09-04 13:23:13.984,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520994094,2026-09-04 13:23:14.094,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520994201,2026-09-04 13:23:14.201,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520994425,2026-09-04 13:23:14.425,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520994954,2026-09-04 13:23:14.954,C3:00:00:63:4D:07,-75,127,4.8,5.54,1.5
1788520995062,2026-09-04 13:23:15.062,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520995183,2026-09-04 13:23:15.183,C3:00:00:63:4D:07,-70,127,4.8,5.54,1.5
1788520995390,2026-09-04 13:23:15.390,C3:00:00:63:4D:07,-77,127,4.8,5.54,1.5
1788520995459,2026-09-04 13:23:15.459,C3:00:00:63:4D:07,-76,127,4.8,5.54,1.5
1788520995508,2026-09-04 13:23:15.508,C3:00:00:63:4D:07,-83,127,4.8,5.54,1.5
1788520995537,2026-09-04 13:23:15.537,C3:00:00:63:4D:07,-75,127,4.8,5.54,1.5
1788520995621,2026-09-04 13:23:15.621,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788520995715,2026-09-04 13:23:15.715,C3:00:00:63:4D:07,-76,127,4.8,5.54,1.5
1788520995820,2026-09-04 13:23:15.820,C3:00:00:63:4D:07,-81,127,4.8,5.54,1.5
1788520995938,2026-09-04 13:23:15.938,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520996252,2026-09-04 13:23:16.252,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520996357,2026-09-04 13:23:16.357,C3:00:00:63:4D:07,-74,127,4.8,5.54,1.5
1788520996471,2026-09-04 13:23:16.471,C3:00:00:63:4D:07,-78,127,4.8,5.54,1.5
1788520996581,2026-09-04 13:23:16.581,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520996683,2026-09-04 13:23:16.683,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520996740,2026-09-04 13:23:16.740,C3:00:00:63:4D:07,-72,127,4.8,5.54,1.5
1788520996787,2026-09-04 13:23:16.787,C3:00:00:63:4D:07,-70,127,4.8,5.54,1.5
1788520996901,2026-09-04 13:23:16.901,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520997016,2026-09-04 13:23:17.016,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520997342,2026-09-04 13:23:17.342,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520997439,2026-09-04 13:23:17.439,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788520997454,2026-09-04 13:23:17.454,C3:00:00:63:4D:07,-62,127,4.8,5.54,1.5
1788520997543,2026-09-04 13:23:17.543,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520997879,2026-09-04 13:23:17.879,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520997988,2026-09-04 13:23:17.988,C3:00:00:63:4D:07,-80,127,4.8,5.54,1.5
1788520998086,2026-09-04 13:23:18.086,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788520998204,2026-09-04 13:23:18.204,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788520998308,2026-09-04 13:23:18.308,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520998419,2026-09-04 13:23:18.419,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520998520,2026-09-04 13:23:18.520,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788520998631,2026-09-04 13:23:18.631,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520998743,2026-09-04 13:23:18.743,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520998760,2026-09-04 13:23:18.760,C3:00:00:63:4D:07,-64,127,4.8,5.54,1.5
1788520998847,2026-09-04 13:23:18.847,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788520998952,2026-09-04 13:23:18.952,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520999060,2026-09-04 13:23:19.060,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788520999169,2026-09-04 13:23:19.169,C3:00:00:63:4D:07,-65,127,4.8,5.54,1.5
1788520999277,2026-09-04 13:23:19.277,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520999383,2026-09-04 13:23:19.383,C3:00:00:63:4D:07,-62,127,4.8,5.54,1.5
1788520999464,2026-09-04 13:23:19.464,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788520999483,2026-09-04 13:23:19.483,C3:00:00:63:4D:07,-74,127,4.8,5.54,1.5
1788520999510,2026-09-04 13:23:19.510,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788520999604,2026-09-04 13:23:19.604,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788520999826,2026-09-04 13:23:19.826,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788520999935,2026-09-04 13:23:19.935,C3:00:00:63:4D:07,-71,127,4.8,5.54,1.5
1788521000041,2026-09-04 13:23:20.041,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788521000138,2026-09-04 13:23:20.138,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788521000248,2026-09-04 13:23:20.248,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788521000375,2026-09-04 13:23:20.375,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788521000574,2026-09-04 13:23:20.574,C3:00:00:63:4D:07,-75,127,4.8,5.54,1.5
1788521000680,2026-09-04 13:23:20.680,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788521000739,2026-09-04 13:23:20.739,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788521000838,2026-09-04 13:23:20.838,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788521000910,2026-09-04 13:23:20.910,C3:00:00:63:4D:07,-62,127,4.8,5.54,1.5
1788521001010,2026-09-04 13:23:21.010,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788521001118,2026-09-04 13:23:21.118,C3:00:00:63:4D:07,-69,127,4.8,5.54,1.5
1788521001234,2026-09-04 13:23:21.234,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788521001343,2026-09-04 13:23:21.343,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788521001441,2026-09-04 13:23:21.441,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788521001489,2026-09-04 13:23:21.489,C3:00:00:63:4D:07,-62,127,4.8,5.54,1.5
1788521001543,2026-09-04 13:23:21.543,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788521001651,2026-09-04 13:23:21.651,C3:00:00:63:4D:07,-67,127,4.8,5.54,1.5
1788521001776,2026-09-04 13:23:21.776,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788521001867,2026-09-04 13:23:21.867,C3:00:00:63:4D:07,-63,127,4.8,5.54,1.5
1788521001980,2026-09-04 13:23:21.980,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788521002083,2026-09-04 13:23:22.083,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
1788521002514,2026-09-04 13:23:22.514,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788521002632,2026-09-04 13:23:22.632,C3:00:00:63:4D:07,-66,127,4.8,5.54,1.5
1788521002740,2026-09-04 13:23:22.740,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788521002748,2026-09-04 13:23:22.748,C3:00:00:63:4D:07,-60,127,4.8,5.54,1.5
1788521002835,2026-09-04 13:23:22.835,C3:00:00:63:4D:07,-68,127,4.8,5.54,1.5
1788521002945,2026-09-04 13:23:22.945,C3:00:00:63:4D:07,-70,127,4.8,5.54,1.5
1788521003069,2026-09-04 13:23:23.069,C3:00:00:63:4D:07,-61,127,4.8,5.54,1.5
