timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519204309,2026-09-04 12:53:24.309,C3:00:00:63:4D:07,-65,127,3.4,6.54,1.5
1788519204539,2026-09-04 12:53:24.539,C3:00:00:63:4D:07,-61,127,3.4,6.54,1.5
1788519204674,2026-09-04 12:53:24.674,C3:00:00:63:4D:07,-55,127,3.4,6.54,1.5
1788519204807,2026-09-04 12:53:24.807,C3:00:00:63:4D:07,-62,127,3.4,6.54,1.5
1788519204810,2026-09-04 12:53:24.810,C3:00:00:63:4D:07,-64,127,3.4,6.54,1.5
1788519204813,2026-09-04 12:53:24.813,C3:00:00:63:4D:07,-56,127,3.4,6.54,1.5
1788519204907,2026-09-04 12:53:24.907,C3:00:00:63:4D:07,-69,127,3.4,6.54,1.5
1788519204959,2026-09-04 12:53:24.959,C3:00:00:63:4D:07,-68,127,3.4,6.54,1.5
1788519205041,2026-09-04 12:53:25.041,C3:00:00:63:4D:07,-60,127,3.4,6.54,1.5
1788519205154,2026-09-04 12:53:25.154,C3:00:00:63:4D:07,-63,127,3.4,6.54,1.5
1788519205266,2026-09-04 12:53:25.266,C3:00:00:63:4D:07,-70,127,3.4,6.54,1.5
1788519205372,2026-09-04 12:53:25.372,C3:00:00:63:4D:07,-63,127,3.4,6.54,1.5
1788519205501,2026-09-04 12:53:25.501,C3:00:00:63:4D:07,-67,127,3.4,6.54,1.5
1788519205581,2026-09-04 12:53:25.581,C3:00:00:63:4D:07,-58,127,3.4,6.54,1.5
1788519205700,2026-09-04 12:53:25.700,C3:00:00:63:4D:07,-63,127,3.4,6.54,1.5
1788519205799,2026-09-04 12:53:25.799,C3:00:00:63:4D:07,-67,127,3.4,6.54,1.5
1788519205818,2026-09-04 12:53:25.818,C3:00:00:63:4D:07,-66,127,3.4,6.54,1.5
1788519205911,2026-09-04 12:53:25.911,C3:00:00:63:4D:07,-59,127,3.4,6.54,1.5
1788519206016,2026-09-04 12:53:26.016,C3:00:00:63:4D:07,-63,127,3.4,6.54,1.5
1788519206139,2026-09-04 12:53:26.139,C3:00:00:63:4D:07,-67,127,3.4,6.54,1.5
1788519206241,2026-09-04 12:53:26.241,C3:00:00:63:4D:07,-59,127,3.4,6.54,1.5
1788519206344,2026-09-04 12:53:26.344,C3:00:00:63:4D:07,-62,127,3.4,6.54,1.5
1788519206445,2026-09-04 12:53:26.445,C3:00:00:63:4D:07,-67,127,3.4,6.54,1.5
1788519206537,2026-09-04 12:53:26.537,C3:00:00:63:4D:07,-59,127,3.4,6.54,1.5
1788519206556,2026-09-04 12:53:26.556,C3:00:00:63:4D:07,-58,127,3.4,6.54,1.5
1788519206671,2026-09-04 12:53:26.671,C3:00:00:63:4D:07,-69,127,3.4,6.54,1.5
1788519206705,2026-09-04 12:53:26.705,C3:00:00:63:4D:07,-67,127,3.4,6.54,1.5
1788519206776,2026-09-04 12:53:26.776,C3:00:00:63:4D:07,-58,127,3.4,6.54,1.5
1788519206885,2026-09-04 12:53:26.885,C3:00:00:63:4D:07,-62,127,3.4,6.54,1.5
1788519206994,2026-09-04 12:53:26.994,C3:00:00:63:4D:07,-67,127,3.4,6.54,1.5
