timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519204374,2026-09-04 12:53:24.374,C3:00:00:63:4D:05,-65,127,3.4,6.54,1.5
1788519204594,2026-09-04 12:53:24.594,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519204688,2026-09-04 12:53:24.688,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519204793,2026-09-04 12:53:24.793,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519204806,2026-09-04 12:53:24.806,C3:00:00:63:4D:05,-63,127,3.4,6.54,1.5
1788519204808,2026-09-04 12:53:24.808,C3:00:00:63:4D:05,-63,127,3.4,6.54,1.5
1788519204832,2026-09-04 12:53:24.832,C3:00:00:63:4D:05,-65,127,3.4,6.54,1.5
1788519204909,2026-09-04 12:53:24.909,C3:00:00:63:4D:05,-64,127,3.4,6.54,1.5
1788519204973,2026-09-04 12:53:24.973,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519205071,2026-09-04 12:53:25.071,C3:00:00:63:4D:05,-70,127,3.4,6.54,1.5
1788519205174,2026-09-04 12:53:25.174,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519205275,2026-09-04 12:53:25.275,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519205335,2026-09-04 12:53:25.335,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519205373,2026-09-04 12:53:25.373,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519205472,2026-09-04 12:53:25.472,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519205672,2026-09-04 12:53:25.672,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519205775,2026-09-04 12:53:25.775,C3:00:00:63:4D:05,-59,127,3.4,6.54,1.5
1788519205907,2026-09-04 12:53:25.907,C3:00:00:63:4D:05,-65,127,3.4,6.54,1.5
1788519206103,2026-09-04 12:53:26.103,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519206203,2026-09-04 12:53:26.203,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519206291,2026-09-04 12:53:26.291,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519206403,2026-09-04 12:53:26.403,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519206510,2026-09-04 12:53:26.510,C3:00:00:63:4D:05,-65,127,3.4,6.54,1.5
1788519206603,2026-09-04 12:53:26.603,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519206706,2026-09-04 12:53:26.706,C3:00:00:63:4D:05,-59,127,3.4,6.54,1.5
1788519206840,2026-09-04 12:53:26.840,C3:00:00:63:4D:05,-64,127,3.4,6.54,1.5
1788519206919,2026-09-04 12:53:26.919,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519207222,2026-09-04 12:53:27.222,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519207298,2026-09-04 12:53:27.298,C3:00:00:63:4D:05,-68,127,3.4,6.54,1.5
1788519207325,2026-09-04 12:53:27.325,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519207341,2026-09-04 12:53:27.341,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519207433,2026-09-04 12:53:27.433,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519207530,2026-09-04 12:53:27.530,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519207636,2026-09-04 12:53:27.636,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519207737,2026-09-04 12:53:27.737,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519207840,2026-09-04 12:53:27.840,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519207939,2026-09-04 12:53:27.939,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519208049,2026-09-04 12:53:28.049,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519208252,2026-09-04 12:53:28.252,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519208468,2026-09-04 12:53:28.468,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519208566,2026-09-04 12:53:28.566,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519208649,2026-09-04 12:53:28.649,C3:00:00:63:4D:05,-67,127,3.4,6.54,1.5
1788519208668,2026-09-04 12:53:28.668,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519208767,2026-09-04 12:53:28.767,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519208863,2026-09-04 12:53:28.863,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519208877,2026-09-04 12:53:28.877,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519209083,2026-09-04 12:53:29.083,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519209188,2026-09-04 12:53:29.188,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519209295,2026-09-04 12:53:29.295,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519209344,2026-09-04 12:53:29.344,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519209399,2026-09-04 12:53:29.399,C3:00:00:63:4D:05,-60,127,3.4,6.54,1.5
1788519209487,2026-09-04 12:53:29.487,C3:00:00:63:4D:05,-66,127,3.4,6.54,1.5
1788519209609,2026-09-04 12:53:29.609,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519209705,2026-09-04 12:53:29.705,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519209805,2026-09-04 12:53:29.805,C3:00:00:63:4D:05,-74,127,3.4,6.54,1.5
1788519209911,2026-09-04 12:53:29.911,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519210003,2026-09-04 12:53:30.003,C3:00:00:63:4D:05,-59,127,3.4,6.54,1.5
1788519210103,2026-09-04 12:53:30.103,C3:00:00:63:4D:05,-74,127,3.4,6.54,1.5
1788519210318,2026-09-04 12:53:30.318,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519210529,2026-09-04 12:53:30.529,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519210628,2026-09-04 12:53:30.628,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519210875,2026-09-04 12:53:30.875,C3:00:00:63:4D:05,-59,127,3.4,6.54,1.5
1788519210936,2026-09-04 12:53:30.936,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519211037,2026-09-04 12:53:31.037,C3:00:00:63:4D:05,-68,127,3.4,6.54,1.5
1788519211263,2026-09-04 12:53:31.263,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519211324,2026-09-04 12:53:31.324,C3:00:00:63:4D:05,-84,127,3.4,6.54,1.5
1788519211448,2026-09-04 12:53:31.448,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519211697,2026-09-04 12:53:31.697,C3:00:00:63:4D:05,-94,127,3.4,6.54,1.5
1788519211788,2026-09-04 12:53:31.788,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519211894,2026-09-04 12:53:31.894,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519211970,2026-09-04 12:53:31.970,C3:00:00:63:4D:05,-77,127,3.4,6.54,1.5
1788519212099,2026-09-04 12:53:32.099,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519212172,2026-09-04 12:53:32.172,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519212390,2026-09-04 12:53:32.390,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519212487,2026-09-04 12:53:32.487,C3:00:00:63:4D:05,-76,127,3.4,6.54,1.5
1788519212592,2026-09-04 12:53:32.592,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519212664,2026-09-04 12:53:32.664,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519212683,2026-09-04 12:53:32.683,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519212886,2026-09-04 12:53:32.886,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
1788519213005,2026-09-04 12:53:33.005,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519213097,2026-09-04 12:53:33.097,C3:00:00:63:4D:05,-74,127,3.4,6.54,1.5
1788519213201,2026-09-04 12:53:33.201,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519213299,2026-09-04 12:53:33.299,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519213374,2026-09-04 12:53:33.374,C3:00:00:63:4D:05,-73,127,3.4,6.54,1.5
1788519213410,2026-09-04 12:53:33.410,C3:00:00:63:4D:05,-72,127,3.4,6.54,1.5
1788519213511,2026-09-04 12:53:33.511,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519213607,2026-09-04 12:53:33.607,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519213712,2026-09-04 12:53:33.712,C3:00:00:63:4D:05,-71,127,3.4,6.54,1.5
1788519213824,2026-09-04 12:53:33.824,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519213929,2026-09-04 12:53:33.929,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519214047,2026-09-04 12:53:34.047,C3:00:00:63:4D:05,-71,127,3.4,6.54,1.5
1788519214123,2026-09-04 12:53:34.123,C3:00:00:63:4D:05,-57,127,3.4,6.54,1.5
1788519214242,2026-09-04 12:53:34.242,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519214344,2026-09-04 12:53:34.344,C3:00:00:63:4D:05,-71,127,3.4,6.54,1.5
1788519214434,2026-09-04 12:53:34.434,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519214540,2026-09-04 12:53:34.540,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519214695,2026-09-04 12:53:34.695,C3:00:00:63:4D:05,-72,127,3.4,6.54,1.5
1788519214773,2026-09-04 12:53:34.773,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519214849,2026-09-04 12:53:34.849,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519214951,2026-09-04 12:53:34.951,C3:00:00:63:4D:05,-73,127,3.4,6.54,1.5
1788519215061,2026-09-04 12:53:35.061,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519215166,2026-09-04 12:53:35.166,C3:00:00:63:4D:05,-55,127,3.4,6.54,1.5
1788519215333,2026-09-04 12:53:35.333,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519215364,2026-09-04 12:53:35.364,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519215387,2026-09-04 12:53:35.387,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519215464,2026-09-04 12:53:35.464,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519215571,2026-09-04 12:53:35.571,C3:00:00:63:4D:05,-51,127,3.4,6.54,1.5
1788519215892,2026-09-04 12:53:35.892,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519216089,2026-09-04 12:53:36.089,C3:00:00:63:4D:05,-63,127,3.4,6.54,1.5
1788519216189,2026-09-04 12:53:36.189,C3:00:00:63:4D:05,-54,127,3.4,6.54,1.5
1788519216399,2026-09-04 12:53:36.399,C3:00:00:63:4D:05,-61,127,3.4,6.54,1.5
1788519216498,2026-09-04 12:53:36.498,C3:00:00:63:4D:05,-53,127,3.4,6.54,1.5
1788519216609,2026-09-04 12:53:36.609,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519216654,2026-09-04 12:53:36.654,C3:00:00:63:4D:05,-56,127,3.4,6.54,1.5
1788519216697,2026-09-04 12:53:36.697,C3:00:00:63:4D:05,-63,127,3.4,6.54,1.5
1788519216805,2026-09-04 12:53:36.805,C3:00:00:63:4D:05,-53,127,3.4,6.54,1.5
1788519216924,2026-09-04 12:53:36.924,C3:00:00:63:4D:05,-58,127,3.4,6.54,1.5
