timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519204443,2026-09-04 12:53:24.443,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519204597,2026-09-04 12:53:24.597,C3:00:00:63:4D:09,-62,127,3.4,6.54,1.5
1788519204804,2026-09-04 12:53:24.804,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519204812,2026-09-04 12:53:24.812,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519204814,2026-09-04 12:53:24.814,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519204922,2026-09-04 12:53:24.922,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519204977,2026-09-04 12:53:24.977,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519205075,2026-09-04 12:53:25.075,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519205208,2026-09-04 12:53:25.208,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519205539,2026-09-04 12:53:25.539,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519205659,2026-09-04 12:53:25.659,C3:00:00:63:4D:09,-66,127,3.4,6.54,1.5
1788519205767,2026-09-04 12:53:25.767,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519205906,2026-09-04 12:53:25.906,C3:00:00:63:4D:09,-66,127,3.4,6.54,1.5
1788519205995,2026-09-04 12:53:25.995,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519206110,2026-09-04 12:53:26.110,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519206237,2026-09-04 12:53:26.237,C3:00:00:63:4D:09,-68,127,3.4,6.54,1.5
1788519206341,2026-09-04 12:53:26.341,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519206472,2026-09-04 12:53:26.472,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519206695,2026-09-04 12:53:26.695,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519206729,2026-09-04 12:53:26.729,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519206806,2026-09-04 12:53:26.806,C3:00:00:63:4D:09,-68,127,3.4,6.54,1.5
1788519206922,2026-09-04 12:53:26.922,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519207036,2026-09-04 12:53:27.036,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519207161,2026-09-04 12:53:27.161,C3:00:00:63:4D:09,-69,127,3.4,6.54,1.5
1788519207270,2026-09-04 12:53:27.270,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519207375,2026-09-04 12:53:27.375,C3:00:00:63:4D:09,-68,127,3.4,6.54,1.5
1788519207588,2026-09-04 12:53:27.588,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519207837,2026-09-04 12:53:27.837,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519208085,2026-09-04 12:53:28.085,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519208188,2026-09-04 12:53:28.188,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519208420,2026-09-04 12:53:28.420,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519208529,2026-09-04 12:53:28.529,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519208638,2026-09-04 12:53:28.638,C3:00:00:63:4D:09,-70,127,3.4,6.54,1.5
1788519208735,2026-09-04 12:53:28.735,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519208758,2026-09-04 12:53:28.758,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519208838,2026-09-04 12:53:28.838,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519208870,2026-09-04 12:53:28.870,C3:00:00:63:4D:09,-70,127,3.4,6.54,1.5
1788519208995,2026-09-04 12:53:28.995,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519209105,2026-09-04 12:53:29.105,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519209230,2026-09-04 12:53:29.230,C3:00:00:63:4D:09,-71,127,3.4,6.54,1.5
1788519209336,2026-09-04 12:53:29.336,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519209450,2026-09-04 12:53:29.450,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519209565,2026-09-04 12:53:29.565,C3:00:00:63:4D:09,-69,127,3.4,6.54,1.5
1788519209611,2026-09-04 12:53:29.611,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519209680,2026-09-04 12:53:29.680,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519209802,2026-09-04 12:53:29.802,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519209904,2026-09-04 12:53:29.904,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519210028,2026-09-04 12:53:30.028,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519210152,2026-09-04 12:53:30.152,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519210257,2026-09-04 12:53:30.257,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519210486,2026-09-04 12:53:30.486,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519210602,2026-09-04 12:53:30.602,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519210723,2026-09-04 12:53:30.723,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519210742,2026-09-04 12:53:30.742,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519210825,2026-09-04 12:53:30.825,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519210952,2026-09-04 12:53:30.952,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519211072,2026-09-04 12:53:31.072,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519211197,2026-09-04 12:53:31.197,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519211296,2026-09-04 12:53:31.296,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519211399,2026-09-04 12:53:31.399,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519211624,2026-09-04 12:53:31.624,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519211658,2026-09-04 12:53:31.658,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519211774,2026-09-04 12:53:31.774,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519211908,2026-09-04 12:53:31.908,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519211992,2026-09-04 12:53:31.992,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519212107,2026-09-04 12:53:32.107,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519212233,2026-09-04 12:53:32.233,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519212332,2026-09-04 12:53:32.332,C3:00:00:63:4D:09,-62,127,3.4,6.54,1.5
1788519212444,2026-09-04 12:53:32.444,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519212561,2026-09-04 12:53:32.561,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519212750,2026-09-04 12:53:32.750,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519212836,2026-09-04 12:53:32.836,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519212898,2026-09-04 12:53:32.898,C3:00:00:63:4D:09,-61,127,3.4,6.54,1.5
1788519213046,2026-09-04 12:53:33.046,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519213135,2026-09-04 12:53:33.135,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519213241,2026-09-04 12:53:33.241,C3:00:00:63:4D:09,-62,127,3.4,6.54,1.5
1788519213474,2026-09-04 12:53:33.474,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519213633,2026-09-04 12:53:33.633,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519213705,2026-09-04 12:53:33.705,C3:00:00:63:4D:09,-61,127,3.4,6.54,1.5
1788519213939,2026-09-04 12:53:33.939,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519214066,2026-09-04 12:53:34.066,C3:00:00:63:4D:09,-61,127,3.4,6.54,1.5
1788519214163,2026-09-04 12:53:34.163,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519214397,2026-09-04 12:53:34.397,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519214516,2026-09-04 12:53:34.516,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519214764,2026-09-04 12:53:34.764,C3:00:00:63:4D:09,-62,127,3.4,6.54,1.5
1788519214777,2026-09-04 12:53:34.777,C3:00:00:63:4D:09,-62,127,3.4,6.54,1.5
1788519214856,2026-09-04 12:53:34.856,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519214976,2026-09-04 12:53:34.976,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519215093,2026-09-04 12:53:35.093,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519215210,2026-09-04 12:53:35.210,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519215326,2026-09-04 12:53:35.326,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519215366,2026-09-04 12:53:35.366,C3:00:00:63:4D:09,-68,127,3.4,6.54,1.5
1788519215430,2026-09-04 12:53:35.430,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519215642,2026-09-04 12:53:35.642,C3:00:00:63:4D:09,-54,127,3.4,6.54,1.5
1788519215660,2026-09-04 12:53:35.660,C3:00:00:63:4D:09,-54,127,3.4,6.54,1.5
1788519215771,2026-09-04 12:53:35.771,C3:00:00:63:4D:09,-69,127,3.4,6.54,1.5
1788519215897,2026-09-04 12:53:35.897,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519216012,2026-09-04 12:53:36.012,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519216130,2026-09-04 12:53:36.130,C3:00:00:63:4D:09,-61,127,3.4,6.54,1.5
1788519216230,2026-09-04 12:53:36.230,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519216352,2026-09-04 12:53:36.352,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519216463,2026-09-04 12:53:36.463,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519216581,2026-09-04 12:53:36.581,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519216692,2026-09-04 12:53:36.692,C3:00:00:63:4D:09,-67,127,3.4,6.54,1.5
1788519216775,2026-09-04 12:53:36.775,C3:00:00:63:4D:09,-69,127,3.4,6.54,1.5
1788519216847,2026-09-04 12:53:36.847,C3:00:00:63:4D:09,-59,127,3.4,6.54,1.5
1788519217036,2026-09-04 12:53:37.036,C3:00:00:63:4D:09,-71,127,3.4,6.54,1.5
1788519217158,2026-09-04 12:53:37.158,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519217384,2026-09-04 12:53:37.384,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519217622,2026-09-04 12:53:37.622,C3:00:00:63:4D:09,-73,127,3.4,6.54,1.5
1788519217658,2026-09-04 12:53:37.658,C3:00:00:63:4D:09,-74,127,3.4,6.54,1.5
1788519217734,2026-09-04 12:53:37.734,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519217846,2026-09-04 12:53:37.846,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519218100,2026-09-04 12:53:38.100,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519218301,2026-09-04 12:53:38.301,C3:00:00:63:4D:09,-54,127,3.4,6.54,1.5
1788519218427,2026-09-04 12:53:38.427,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519218538,2026-09-04 12:53:38.538,C3:00:00:63:4D:09,-72,127,3.4,6.54,1.5
1788519218790,2026-09-04 12:53:38.790,C3:00:00:63:4D:09,-70,127,3.4,6.54,1.5
1788519218890,2026-09-04 12:53:38.890,C3:00:00:63:4D:09,-53,127,3.4,6.54,1.5
1788519219001,2026-09-04 12:53:39.001,C3:00:00:63:4D:09,-55,127,3.4,6.54,1.5
1788519219127,2026-09-04 12:53:39.127,C3:00:00:63:4D:09,-70,127,3.4,6.54,1.5
1788519219224,2026-09-04 12:53:39.224,C3:00:00:63:4D:09,-54,127,3.4,6.54,1.5
1788519219346,2026-09-04 12:53:39.346,C3:00:00:63:4D:09,-54,127,3.4,6.54,1.5
1788519219462,2026-09-04 12:53:39.462,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519219570,2026-09-04 12:53:39.570,C3:00:00:63:4D:09,-53,127,3.4,6.54,1.5
1788519219689,2026-09-04 12:53:39.689,C3:00:00:63:4D:09,-66,127,3.4,6.54,1.5
1788519219695,2026-09-04 12:53:39.695,C3:00:00:63:4D:09,-66,127,3.4,6.54,1.5
1788519219852,2026-09-04 12:53:39.852,C3:00:00:63:4D:09,-53,127,3.4,6.54,1.5
1788519220023,2026-09-04 12:53:40.023,C3:00:00:63:4D:09,-63,127,3.4,6.54,1.5
1788519220139,2026-09-04 12:53:40.139,C3:00:00:63:4D:09,-54,127,3.4,6.54,1.5
1788519220266,2026-09-04 12:53:40.266,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519220537,2026-09-04 12:53:40.537,C3:00:00:63:4D:09,-58,127,3.4,6.54,1.5
1788519220626,2026-09-04 12:53:40.626,C3:00:00:63:4D:09,-69,127,3.4,6.54,1.5
1788519220719,2026-09-04 12:53:40.719,C3:00:00:63:4D:09,-56,127,3.4,6.54,1.5
1788519220792,2026-09-04 12:53:40.792,C3:00:00:63:4D:09,-57,127,3.4,6.54,1.5
1788519220857,2026-09-04 12:53:40.857,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
1788519220865,2026-09-04 12:53:40.865,C3:00:00:63:4D:09,-60,127,3.4,6.54,1.5
