timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519204706,2026-09-04 12:53:24.706,C3:00:00:63:4D:08,-78,127,3.4,6.54,1.5
1788519204797,2026-09-04 12:53:24.797,C3:00:00:63:4D:08,-77,127,3.4,6.54,1.5
1788519204917,2026-09-04 12:53:24.917,C3:00:00:63:4D:08,-69,127,3.4,6.54,1.5
1788519204970,2026-09-04 12:53:24.970,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519204981,2026-09-04 12:53:24.981,C3:00:00:63:4D:08,-55,127,3.4,6.54,1.5
1788519205177,2026-09-04 12:53:25.177,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519205396,2026-09-04 12:53:25.396,C3:00:00:63:4D:08,-70,127,3.4,6.54,1.5
1788519205528,2026-09-04 12:53:25.528,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519205635,2026-09-04 12:53:25.635,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519205740,2026-09-04 12:53:25.740,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519205868,2026-09-04 12:53:25.868,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519205971,2026-09-04 12:53:25.971,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519206095,2026-09-04 12:53:26.095,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519206205,2026-09-04 12:53:26.205,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519206308,2026-09-04 12:53:26.308,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519206423,2026-09-04 12:53:26.423,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519206642,2026-09-04 12:53:26.642,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519206774,2026-09-04 12:53:26.774,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519206870,2026-09-04 12:53:26.870,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519207003,2026-09-04 12:53:27.003,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519207103,2026-09-04 12:53:27.103,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519207174,2026-09-04 12:53:27.174,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519207331,2026-09-04 12:53:27.331,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519207441,2026-09-04 12:53:27.441,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519207559,2026-09-04 12:53:27.559,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519207794,2026-09-04 12:53:27.794,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519207892,2026-09-04 12:53:27.892,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519208006,2026-09-04 12:53:28.006,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519208123,2026-09-04 12:53:28.123,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519208231,2026-09-04 12:53:28.231,C3:00:00:63:4D:08,-57,127,3.4,6.54,1.5
1788519208352,2026-09-04 12:53:28.352,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519208464,2026-09-04 12:53:28.464,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519208569,2026-09-04 12:53:28.569,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519208802,2026-09-04 12:53:28.802,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519208906,2026-09-04 12:53:28.906,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519208981,2026-09-04 12:53:28.981,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519209026,2026-09-04 12:53:29.026,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519209369,2026-09-04 12:53:29.369,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519209405,2026-09-04 12:53:29.405,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519209603,2026-09-04 12:53:29.603,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519209709,2026-09-04 12:53:29.709,C3:00:00:63:4D:08,-55,127,3.4,6.54,1.5
1788519209815,2026-09-04 12:53:29.815,C3:00:00:63:4D:08,-56,127,3.4,6.54,1.5
1788519210056,2026-09-04 12:53:30.056,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519210167,2026-09-04 12:53:30.167,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519210269,2026-09-04 12:53:30.269,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519210403,2026-09-04 12:53:30.403,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519210494,2026-09-04 12:53:30.494,C3:00:00:63:4D:08,-70,127,3.4,6.54,1.5
1788519210570,2026-09-04 12:53:30.570,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519210605,2026-09-04 12:53:30.605,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519210725,2026-09-04 12:53:30.725,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519211000,2026-09-04 12:53:31.000,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519211081,2026-09-04 12:53:31.081,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519211172,2026-09-04 12:53:31.172,C3:00:00:63:4D:08,-74,127,3.4,6.54,1.5
1788519211203,2026-09-04 12:53:31.203,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519211282,2026-09-04 12:53:31.282,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519211397,2026-09-04 12:53:31.397,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519211505,2026-09-04 12:53:31.505,C3:00:00:63:4D:08,-74,127,3.4,6.54,1.5
1788519211649,2026-09-04 12:53:31.649,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519212101,2026-09-04 12:53:32.101,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519212182,2026-09-04 12:53:32.182,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519212304,2026-09-04 12:53:32.304,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519212431,2026-09-04 12:53:32.431,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519212536,2026-09-04 12:53:32.536,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519212585,2026-09-04 12:53:32.585,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519212640,2026-09-04 12:53:32.640,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519212756,2026-09-04 12:53:32.756,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519212870,2026-09-04 12:53:32.870,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519213030,2026-09-04 12:53:33.030,C3:00:00:63:4D:08,-74,127,3.4,6.54,1.5
1788519213090,2026-09-04 12:53:33.090,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519213327,2026-09-04 12:53:33.327,C3:00:00:63:4D:08,-74,127,3.4,6.54,1.5
1788519213401,2026-09-04 12:53:33.401,C3:00:00:63:4D:08,-70,127,3.4,6.54,1.5
1788519213439,2026-09-04 12:53:33.439,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519213543,2026-09-04 12:53:33.543,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519213770,2026-09-04 12:53:33.770,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519213888,2026-09-04 12:53:33.888,C3:00:00:63:4D:08,-73,127,3.4,6.54,1.5
1788519214001,2026-09-04 12:53:34.001,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519214105,2026-09-04 12:53:34.105,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519214215,2026-09-04 12:53:34.215,C3:00:00:63:4D:08,-72,127,3.4,6.54,1.5
1788519214349,2026-09-04 12:53:34.349,C3:00:00:63:4D:08,-64,127,3.4,6.54,1.5
1788519214449,2026-09-04 12:53:34.449,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519214567,2026-09-04 12:53:34.567,C3:00:00:63:4D:08,-72,127,3.4,6.54,1.5
1788519214610,2026-09-04 12:53:34.610,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519214701,2026-09-04 12:53:34.701,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519214794,2026-09-04 12:53:34.794,C3:00:00:63:4D:08,-73,127,3.4,6.54,1.5
1788519214931,2026-09-04 12:53:34.931,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519215000,2026-09-04 12:53:35.000,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519215138,2026-09-04 12:53:35.138,C3:00:00:63:4D:08,-76,127,3.4,6.54,1.5
1788519215199,2026-09-04 12:53:35.199,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519215242,2026-09-04 12:53:35.242,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519215362,2026-09-04 12:53:35.362,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519215575,2026-09-04 12:53:35.575,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519215687,2026-09-04 12:53:35.687,C3:00:00:63:4D:08,-68,127,3.4,6.54,1.5
1788519215801,2026-09-04 12:53:35.801,C3:00:00:63:4D:08,-63,127,3.4,6.54,1.5
1788519215917,2026-09-04 12:53:35.917,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519216030,2026-09-04 12:53:36.030,C3:00:00:63:4D:08,-61,127,3.4,6.54,1.5
1788519216262,2026-09-04 12:53:36.262,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519216370,2026-09-04 12:53:36.370,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519216481,2026-09-04 12:53:36.481,C3:00:00:63:4D:08,-62,127,3.4,6.54,1.5
1788519216586,2026-09-04 12:53:36.586,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519216598,2026-09-04 12:53:36.598,C3:00:00:63:4D:08,-60,127,3.4,6.54,1.5
1788519216937,2026-09-04 12:53:36.937,C3:00:00:63:4D:08,-59,127,3.4,6.54,1.5
1788519217057,2026-09-04 12:53:37.057,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519217269,2026-09-04 12:53:37.269,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519217380,2026-09-04 12:53:37.380,C3:00:00:63:4D:08,-65,127,3.4,6.54,1.5
1788519217395,2026-09-04 12:53:37.395,C3:00:00:63:4D:08,-73,127,3.4,6.54,1.5
1788519217499,2026-09-04 12:53:37.499,C3:00:00:63:4D:08,-58,127,3.4,6.54,1.5
1788519217610,2026-09-04 12:53:37.610,C3:00:00:63:4D:08,-69,127,3.4,6.54,1.5
1788519217723,2026-09-04 12:53:37.723,C3:00:00:63:4D:08,-66,127,3.4,6.54,1.5
1788519217957,2026-09-04 12:53:37.957,C3:00:00:63:4D:08,-69,127,3.4,6.54,1.5
