timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519204599,2026-09-04 12:53:24.599,C3:00:00:63:4D:04,-63,127,3.4,6.54,1.5
1788519204680,2026-09-04 12:53:24.680,C3:00:00:63:4D:04,-62,127,3.4,6.54,1.5
1788519204681,2026-09-04 12:53:24.681,C3:00:00:63:4D:04,-63,127,3.4,6.54,1.5
1788519204905,2026-09-04 12:53:24.905,C3:00:00:63:4D:04,-61,127,3.4,6.54,1.5
1788519204920,2026-09-04 12:53:24.920,C3:00:00:63:4D:04,-63,127,3.4,6.54,1.5
1788519204941,2026-09-04 12:53:24.941,C3:00:00:63:4D:04,-65,127,3.4,6.54,1.5
1788519205012,2026-09-04 12:53:25.012,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519205114,2026-09-04 12:53:25.114,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519205326,2026-09-04 12:53:25.326,C3:00:00:63:4D:04,-53,127,3.4,6.54,1.5
1788519205534,2026-09-04 12:53:25.534,C3:00:00:63:4D:04,-55,127,3.4,6.54,1.5
1788519205629,2026-09-04 12:53:25.629,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519205735,2026-09-04 12:53:25.735,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519205832,2026-09-04 12:53:25.832,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519205942,2026-09-04 12:53:25.942,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519206036,2026-09-04 12:53:26.036,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519206141,2026-09-04 12:53:26.141,C3:00:00:63:4D:04,-55,127,3.4,6.54,1.5
1788519206243,2026-09-04 12:53:26.243,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519206353,2026-09-04 12:53:26.353,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519206437,2026-09-04 12:53:26.437,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519206470,2026-09-04 12:53:26.470,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519206553,2026-09-04 12:53:26.553,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519206655,2026-09-04 12:53:26.655,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519206773,2026-09-04 12:53:26.773,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519206833,2026-09-04 12:53:26.833,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519207059,2026-09-04 12:53:27.059,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519207165,2026-09-04 12:53:27.165,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519207266,2026-09-04 12:53:27.266,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519207362,2026-09-04 12:53:27.362,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519207467,2026-09-04 12:53:27.467,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519207565,2026-09-04 12:53:27.565,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519207773,2026-09-04 12:53:27.773,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519207935,2026-09-04 12:53:27.935,C3:00:00:63:4D:04,-63,127,3.4,6.54,1.5
1788519207968,2026-09-04 12:53:27.968,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208089,2026-09-04 12:53:28.089,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208174,2026-09-04 12:53:28.174,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519208281,2026-09-04 12:53:28.281,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208382,2026-09-04 12:53:28.382,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208403,2026-09-04 12:53:28.403,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208441,2026-09-04 12:53:28.441,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208482,2026-09-04 12:53:28.482,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519208593,2026-09-04 12:53:28.593,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208798,2026-09-04 12:53:28.798,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519208839,2026-09-04 12:53:28.839,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519208896,2026-09-04 12:53:28.896,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519208999,2026-09-04 12:53:28.999,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519209215,2026-09-04 12:53:29.215,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519209304,2026-09-04 12:53:29.304,C3:00:00:63:4D:04,-55,127,3.4,6.54,1.5
1788519209420,2026-09-04 12:53:29.420,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519209512,2026-09-04 12:53:29.512,C3:00:00:63:4D:04,-54,127,3.4,6.54,1.5
1788519209620,2026-09-04 12:53:29.620,C3:00:00:63:4D:04,-55,127,3.4,6.54,1.5
1788519209711,2026-09-04 12:53:29.711,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519209827,2026-09-04 12:53:29.827,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519209923,2026-09-04 12:53:29.923,C3:00:00:63:4D:04,-56,127,3.4,6.54,1.5
1788519210015,2026-09-04 12:53:30.015,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519210114,2026-09-04 12:53:30.114,C3:00:00:63:4D:04,-55,127,3.4,6.54,1.5
1788519210221,2026-09-04 12:53:30.221,C3:00:00:63:4D:04,-55,127,3.4,6.54,1.5
1788519210333,2026-09-04 12:53:30.333,C3:00:00:63:4D:04,-62,127,3.4,6.54,1.5
1788519210828,2026-09-04 12:53:30.828,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519210866,2026-09-04 12:53:30.866,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519211042,2026-09-04 12:53:31.042,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519211140,2026-09-04 12:53:31.140,C3:00:00:63:4D:04,-59,127,3.4,6.54,1.5
1788519211270,2026-09-04 12:53:31.270,C3:00:00:63:4D:04,-71,127,3.4,6.54,1.5
1788519211335,2026-09-04 12:53:31.335,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519211444,2026-09-04 12:53:31.444,C3:00:00:63:4D:04,-59,127,3.4,6.54,1.5
1788519211554,2026-09-04 12:53:31.554,C3:00:00:63:4D:04,-64,127,3.4,6.54,1.5
1788519211690,2026-09-04 12:53:31.690,C3:00:00:63:4D:04,-58,127,3.4,6.54,1.5
1788519211779,2026-09-04 12:53:31.779,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519211880,2026-09-04 12:53:31.880,C3:00:00:63:4D:04,-64,127,3.4,6.54,1.5
1788519211981,2026-09-04 12:53:31.981,C3:00:00:63:4D:04,-67,127,3.4,6.54,1.5
1788519212091,2026-09-04 12:53:32.091,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519212167,2026-09-04 12:53:32.167,C3:00:00:63:4D:04,-62,127,3.4,6.54,1.5
1788519212367,2026-09-04 12:53:32.367,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519212429,2026-09-04 12:53:32.429,C3:00:00:63:4D:04,-61,127,3.4,6.54,1.5
1788519212464,2026-09-04 12:53:32.464,C3:00:00:63:4D:04,-62,127,3.4,6.54,1.5
1788519212493,2026-09-04 12:53:32.493,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519212571,2026-09-04 12:53:32.571,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519212780,2026-09-04 12:53:32.780,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519212879,2026-09-04 12:53:32.879,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519212900,2026-09-04 12:53:32.900,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519213080,2026-09-04 12:53:33.080,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519213176,2026-09-04 12:53:33.176,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519213294,2026-09-04 12:53:33.294,C3:00:00:63:4D:04,-61,127,3.4,6.54,1.5
1788519213391,2026-09-04 12:53:33.391,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519213491,2026-09-04 12:53:33.491,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519213698,2026-09-04 12:53:33.698,C3:00:00:63:4D:04,-60,127,3.4,6.54,1.5
1788519213900,2026-09-04 12:53:33.900,C3:00:00:63:4D:04,-61,127,3.4,6.54,1.5
