timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519204178,2026-09-04 12:53:24.178,C3:00:00:63:4D:0A,-60,127,3.4,6.54,1.5
1788519204442,2026-09-04 12:53:24.442,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519204540,2026-09-04 12:53:24.540,C3:00:00:63:4D:0A,-73,127,3.4,6.54,1.5
1788519204676,2026-09-04 12:53:24.676,C3:00:00:63:4D:0A,-73,127,3.4,6.54,1.5
1788519204780,2026-09-04 12:53:24.780,C3:00:00:63:4D:0A,-60,127,3.4,6.54,1.5
1788519204818,2026-09-04 12:53:24.818,C3:00:00:63:4D:0A,-78,127,3.4,6.54,1.5
1788519204934,2026-09-04 12:53:24.934,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519204953,2026-09-04 12:53:24.953,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519205087,2026-09-04 12:53:25.087,C3:00:00:63:4D:0A,-63,127,3.4,6.54,1.5
1788519205179,2026-09-04 12:53:25.179,C3:00:00:63:4D:0A,-73,127,3.4,6.54,1.5
1788519205209,2026-09-04 12:53:25.209,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519205316,2026-09-04 12:53:25.316,C3:00:00:63:4D:0A,-76,127,3.4,6.54,1.5
1788519205439,2026-09-04 12:53:25.439,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519205537,2026-09-04 12:53:25.537,C3:00:00:63:4D:0A,-71,127,3.4,6.54,1.5
1788519205663,2026-09-04 12:53:25.663,C3:00:00:63:4D:0A,-79,127,3.4,6.54,1.5
1788519205874,2026-09-04 12:53:25.874,C3:00:00:63:4D:0A,-80,127,3.4,6.54,1.5
1788519206106,2026-09-04 12:53:26.106,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519206210,2026-09-04 12:53:26.210,C3:00:00:63:4D:0A,-79,127,3.4,6.54,1.5
1788519206272,2026-09-04 12:53:26.272,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519206337,2026-09-04 12:53:26.337,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519206441,2026-09-04 12:53:26.441,C3:00:00:63:4D:0A,-66,127,3.4,6.54,1.5
1788519206541,2026-09-04 12:53:26.541,C3:00:00:63:4D:0A,-90,127,3.4,6.54,1.5
1788519206666,2026-09-04 12:53:26.666,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519206804,2026-09-04 12:53:26.804,C3:00:00:63:4D:0A,-83,127,3.4,6.54,1.5
1788519206899,2026-09-04 12:53:26.899,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519206938,2026-09-04 12:53:26.938,C3:00:00:63:4D:0A,-62,127,3.4,6.54,1.5
1788519207007,2026-09-04 12:53:27.007,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519207236,2026-09-04 12:53:27.236,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519207338,2026-09-04 12:53:27.338,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519207465,2026-09-04 12:53:27.465,C3:00:00:63:4D:0A,-91,127,3.4,6.54,1.5
1788519207567,2026-09-04 12:53:27.567,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519207802,2026-09-04 12:53:27.802,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519207909,2026-09-04 12:53:27.909,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519208032,2026-09-04 12:53:28.032,C3:00:00:63:4D:0A,-86,127,3.4,6.54,1.5
1788519208136,2026-09-04 12:53:28.136,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519208363,2026-09-04 12:53:28.363,C3:00:00:63:4D:0A,-88,127,3.4,6.54,1.5
1788519208472,2026-09-04 12:53:28.472,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519208584,2026-09-04 12:53:28.584,C3:00:00:63:4D:0A,-87,127,3.4,6.54,1.5
1788519208701,2026-09-04 12:53:28.701,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519208820,2026-09-04 12:53:28.820,C3:00:00:63:4D:0A,-66,127,3.4,6.54,1.5
1788519208953,2026-09-04 12:53:28.953,C3:00:00:63:4D:0A,-87,127,3.4,6.54,1.5
1788519209170,2026-09-04 12:53:29.170,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519209211,2026-09-04 12:53:29.211,C3:00:00:63:4D:0A,-90,127,3.4,6.54,1.5
1788519209392,2026-09-04 12:53:29.392,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519209503,2026-09-04 12:53:29.503,C3:00:00:63:4D:0A,-87,127,3.4,6.54,1.5
1788519209624,2026-09-04 12:53:29.624,C3:00:00:63:4D:0A,-62,127,3.4,6.54,1.5
1788519209739,2026-09-04 12:53:29.739,C3:00:00:63:4D:0A,-70,127,3.4,6.54,1.5
1788519209941,2026-09-04 12:53:29.941,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519210070,2026-09-04 12:53:30.070,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519210178,2026-09-04 12:53:30.178,C3:00:00:63:4D:0A,-64,127,3.4,6.54,1.5
1788519210300,2026-09-04 12:53:30.300,C3:00:00:63:4D:0A,-63,127,3.4,6.54,1.5
1788519210305,2026-09-04 12:53:30.305,C3:00:00:63:4D:0A,-64,127,3.4,6.54,1.5
1788519210429,2026-09-04 12:53:30.429,C3:00:00:63:4D:0A,-62,127,3.4,6.54,1.5
1788519210509,2026-09-04 12:53:30.509,C3:00:00:63:4D:0A,-66,127,3.4,6.54,1.5
1788519210542,2026-09-04 12:53:30.542,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519210631,2026-09-04 12:53:30.631,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519210733,2026-09-04 12:53:30.733,C3:00:00:63:4D:0A,-61,127,3.4,6.54,1.5
1788519210846,2026-09-04 12:53:30.846,C3:00:00:63:4D:0A,-63,127,3.4,6.54,1.5
1788519211104,2026-09-04 12:53:31.104,C3:00:00:63:4D:0A,-65,127,3.4,6.54,1.5
1788519211224,2026-09-04 12:53:31.224,C3:00:00:63:4D:0A,-68,127,3.4,6.54,1.5
1788519211303,2026-09-04 12:53:31.303,C3:00:00:63:4D:0A,-63,127,3.4,6.54,1.5
1788519211409,2026-09-04 12:53:31.409,C3:00:00:63:4D:0A,-67,127,3.4,6.54,1.5
1788519211669,2026-09-04 12:53:31.669,C3:00:00:63:4D:0A,-68,127,3.4,6.54,1.5
1788519211911,2026-09-04 12:53:31.911,C3:00:00:63:4D:0A,-72,127,3.4,6.54,1.5
1788519211988,2026-09-04 12:53:31.988,C3:00:00:63:4D:0A,-70,127,3.4,6.54,1.5
1788519212103,2026-09-04 12:53:32.103,C3:00:00:63:4D:0A,-75,127,3.4,6.54,1.5
1788519212218,2026-09-04 12:53:32.218,C3:00:00:63:4D:0A,-72,127,3.4,6.54,1.5
1788519212309,2026-09-04 12:53:32.309,C3:00:00:63:4D:0A,-72,127,3.4,6.54,1.5
1788519212435,2026-09-04 12:53:32.435,C3:00:00:63:4D:0A,-80,127,3.4,6.54,1.5
1788519212549,2026-09-04 12:53:32.549,C3:00:00:63:4D:0A,-72,127,3.4,6.54,1.5
1788519212653,2026-09-04 12:53:32.653,C3:00:00:63:4D:0A,-71,127,3.4,6.54,1.5
1788519212781,2026-09-04 12:53:32.781,C3:00:00:63:4D:0A,-72,127,3.4,6.54,1.5
1788519212881,2026-09-04 12:53:32.881,C3:00:00:63:4D:0A,-73,127,3.4,6.54,1.5
1788519212968,2026-09-04 12:53:32.968,C3:00:00:63:4D:0A,-75,127,3.4,6.54,1.5
