timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445322153,2026-09-03 16:22:02.153,C3:00:00:63:4D:09,-59,127,1.0,6.54,1.5
1788445322436,2026-09-03 16:22:02.436,C3:00:00:63:4D:09,-62,127,1.0,6.54,1.5
1788445322458,2026-09-03 16:22:02.458,C3:00:00:63:4D:09,-59,127,1.0,6.54,1.5
1788445322483,2026-09-03 16:22:02.483,C3:00:00:63:4D:09,-62,127,1.0,6.54,1.5
1788445322521,2026-09-03 16:22:02.521,C3:00:00:63:4D:09,-58,127,1.0,6.54,1.5
1788445322556,2026-09-03 16:22:02.556,C3:00:00:63:4D:09,-69,127,1.0,6.54,1.5
1788445322619,2026-09-03 16:22:02.619,C3:00:00:63:4D:09,-81,127,1.0,6.54,1.5
1788445322732,2026-09-03 16:22:02.732,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445322844,2026-09-03 16:22:02.844,C3:00:00:63:4D:09,-61,127,1.0,6.54,1.5
1788445322963,2026-09-03 16:22:02.963,C3:00:00:63:4D:09,-70,127,1.0,6.54,1.5
1788445323082,2026-09-03 16:22:03.082,C3:00:00:63:4D:09,-65,127,1.0,6.54,1.5
1788445323186,2026-09-03 16:22:03.186,C3:00:00:63:4D:09,-64,127,1.0,6.54,1.5
1788445323251,2026-09-03 16:22:03.251,C3:00:00:63:4D:09,-72,127,1.0,6.54,1.5
1788445323273,2026-09-03 16:22:03.273,C3:00:00:63:4D:09,-74,127,1.0,6.54,1.5
1788445323418,2026-09-03 16:22:03.418,C3:00:00:63:4D:09,-68,127,1.0,6.54,1.5
1788445323539,2026-09-03 16:22:03.539,C3:00:00:63:4D:09,-66,127,1.0,6.54,1.5
1788445323778,2026-09-03 16:22:03.778,C3:00:00:63:4D:09,-60,127,1.0,6.54,1.5
1788445323882,2026-09-03 16:22:03.882,C3:00:00:63:4D:09,-72,127,1.0,6.54,1.5
1788445324128,2026-09-03 16:22:04.128,C3:00:00:63:4D:09,-65,127,1.0,6.54,1.5
1788445324226,2026-09-03 16:22:04.226,C3:00:00:63:4D:09,-66,127,1.0,6.54,1.5
