timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445322221,2026-09-03 16:22:02.221,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445322345,2026-09-03 16:22:02.345,C3:00:00:63:4D:07,-78,127,1.0,6.54,1.5
1788445322429,2026-09-03 16:22:02.429,C3:00:00:63:4D:07,-74,127,1.0,6.54,1.5
1788445322455,2026-09-03 16:22:02.455,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445322476,2026-09-03 16:22:02.476,C3:00:00:63:4D:07,-70,127,1.0,6.54,1.5
1788445322505,2026-09-03 16:22:02.505,C3:00:00:63:4D:07,-74,127,1.0,6.54,1.5
1788445322590,2026-09-03 16:22:02.590,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445322682,2026-09-03 16:22:02.682,C3:00:00:63:4D:07,-70,127,1.0,6.54,1.5
1788445322744,2026-09-03 16:22:02.744,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445322896,2026-09-03 16:22:02.896,C3:00:00:63:4D:07,-71,127,1.0,6.54,1.5
1788445323011,2026-09-03 16:22:03.011,C3:00:00:63:4D:07,-67,127,1.0,6.54,1.5
1788445323119,2026-09-03 16:22:03.119,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445323221,2026-09-03 16:22:03.221,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445323309,2026-09-03 16:22:03.309,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445323337,2026-09-03 16:22:03.337,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445323448,2026-09-03 16:22:03.448,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445323554,2026-09-03 16:22:03.554,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445323660,2026-09-03 16:22:03.660,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445323775,2026-09-03 16:22:03.775,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445323786,2026-09-03 16:22:03.786,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445323980,2026-09-03 16:22:03.980,C3:00:00:63:4D:07,-67,127,1.0,6.54,1.5
1788445324086,2026-09-03 16:22:04.086,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445324312,2026-09-03 16:22:04.312,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445324515,2026-09-03 16:22:04.515,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445324628,2026-09-03 16:22:04.628,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445324729,2026-09-03 16:22:04.729,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445324755,2026-09-03 16:22:04.755,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445324951,2026-09-03 16:22:04.951,C3:00:00:63:4D:07,-67,127,1.0,6.54,1.5
1788445325059,2026-09-03 16:22:05.059,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445325161,2026-09-03 16:22:05.161,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445325275,2026-09-03 16:22:05.275,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445325383,2026-09-03 16:22:05.383,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445325597,2026-09-03 16:22:05.597,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445325708,2026-09-03 16:22:05.708,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445325814,2026-09-03 16:22:05.814,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445325923,2026-09-03 16:22:05.923,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445326005,2026-09-03 16:22:06.005,C3:00:00:63:4D:07,-70,127,1.0,6.54,1.5
1788445326028,2026-09-03 16:22:06.028,C3:00:00:63:4D:07,-66,127,1.0,6.54,1.5
1788445326144,2026-09-03 16:22:06.144,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445326253,2026-09-03 16:22:06.253,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445326356,2026-09-03 16:22:06.356,C3:00:00:63:4D:07,-66,127,1.0,6.54,1.5
1788445326471,2026-09-03 16:22:06.471,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445326574,2026-09-03 16:22:06.574,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445326686,2026-09-03 16:22:06.686,C3:00:00:63:4D:07,-66,127,1.0,6.54,1.5
1788445326766,2026-09-03 16:22:06.766,C3:00:00:63:4D:07,-69,127,1.0,6.54,1.5
1788445326788,2026-09-03 16:22:06.788,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445326889,2026-09-03 16:22:06.889,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445327013,2026-09-03 16:22:07.013,C3:00:00:63:4D:07,-66,127,1.0,6.54,1.5
1788445327110,2026-09-03 16:22:07.110,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445327301,2026-09-03 16:22:07.301,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445327327,2026-09-03 16:22:07.327,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445327439,2026-09-03 16:22:07.439,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445327545,2026-09-03 16:22:07.545,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445327650,2026-09-03 16:22:07.650,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445327753,2026-09-03 16:22:07.753,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445327782,2026-09-03 16:22:07.782,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445327861,2026-09-03 16:22:07.861,C3:00:00:63:4D:07,-71,127,1.0,6.54,1.5
1788445328190,2026-09-03 16:22:08.190,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445328314,2026-09-03 16:22:08.314,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445328519,2026-09-03 16:22:08.519,C3:00:00:63:4D:07,-65,127,1.0,6.54,1.5
1788445328633,2026-09-03 16:22:08.633,C3:00:00:63:4D:07,-58,127,1.0,6.54,1.5
1788445328726,2026-09-03 16:22:08.726,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445328773,2026-09-03 16:22:08.773,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445328847,2026-09-03 16:22:08.847,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445328943,2026-09-03 16:22:08.943,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445329169,2026-09-03 16:22:09.169,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445329266,2026-09-03 16:22:09.266,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445329321,2026-09-03 16:22:09.321,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445329375,2026-09-03 16:22:09.375,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445329489,2026-09-03 16:22:09.489,C3:00:00:63:4D:07,-64,127,1.0,6.54,1.5
1788445329589,2026-09-03 16:22:09.589,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445329720,2026-09-03 16:22:09.720,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445329813,2026-09-03 16:22:09.813,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445329919,2026-09-03 16:22:09.919,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445330024,2026-09-03 16:22:10.024,C3:00:00:63:4D:07,-71,127,1.0,6.54,1.5
1788445330154,2026-09-03 16:22:10.154,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445330243,2026-09-03 16:22:10.243,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445330466,2026-09-03 16:22:10.466,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445330572,2026-09-03 16:22:10.572,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445330796,2026-09-03 16:22:10.796,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445330800,2026-09-03 16:22:10.800,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445330898,2026-09-03 16:22:10.898,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331014,2026-09-03 16:22:11.014,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331106,2026-09-03 16:22:11.106,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445331216,2026-09-03 16:22:11.216,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331316,2026-09-03 16:22:11.316,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445331333,2026-09-03 16:22:11.333,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445331429,2026-09-03 16:22:11.429,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331544,2026-09-03 16:22:11.544,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331649,2026-09-03 16:22:11.649,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445331781,2026-09-03 16:22:11.781,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331882,2026-09-03 16:22:11.882,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445331978,2026-09-03 16:22:11.978,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445332085,2026-09-03 16:22:12.085,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445332186,2026-09-03 16:22:12.186,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445332411,2026-09-03 16:22:12.411,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445332619,2026-09-03 16:22:12.619,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445332736,2026-09-03 16:22:12.736,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445332801,2026-09-03 16:22:12.801,C3:00:00:63:4D:07,-63,127,1.0,6.54,1.5
1788445332846,2026-09-03 16:22:12.846,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445332948,2026-09-03 16:22:12.948,C3:00:00:63:4D:07,-62,127,1.0,6.54,1.5
1788445333270,2026-09-03 16:22:13.270,C3:00:00:63:4D:07,-77,127,1.0,6.54,1.5
1788445333307,2026-09-03 16:22:13.307,C3:00:00:63:4D:07,-67,127,1.0,6.54,1.5
1788445333368,2026-09-03 16:22:13.368,C3:00:00:63:4D:07,-61,127,1.0,6.54,1.5
1788445333477,2026-09-03 16:22:13.477,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445333602,2026-09-03 16:22:13.602,C3:00:00:63:4D:07,-72,127,1.0,6.54,1.5
1788445333705,2026-09-03 16:22:13.705,C3:00:00:63:4D:07,-67,127,1.0,6.54,1.5
1788445333803,2026-09-03 16:22:13.803,C3:00:00:63:4D:07,-60,127,1.0,6.54,1.5
1788445333914,2026-09-03 16:22:13.914,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
1788445334029,2026-09-03 16:22:14.029,C3:00:00:63:4D:07,-59,127,1.0,6.54,1.5
1788445334043,2026-09-03 16:22:14.043,C3:00:00:63:4D:07,-66,127,1.0,6.54,1.5
1788445334139,2026-09-03 16:22:14.139,C3:00:00:63:4D:07,-68,127,1.0,6.54,1.5
