timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445321912,2026-09-03 16:22:01.912,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445322329,2026-09-03 16:22:02.329,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445322447,2026-09-03 16:22:02.447,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445322461,2026-09-03 16:22:02.461,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445322485,2026-09-03 16:22:02.485,C3:00:00:63:4D:08,-53,127,1.0,6.54,1.5
1788445322526,2026-09-03 16:22:02.526,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445322546,2026-09-03 16:22:02.546,C3:00:00:63:4D:08,-66,127,1.0,6.54,1.5
1788445322649,2026-09-03 16:22:02.649,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445322750,2026-09-03 16:22:02.750,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445322873,2026-09-03 16:22:02.873,C3:00:00:63:4D:08,-49,127,1.0,6.54,1.5
1788445322981,2026-09-03 16:22:02.981,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445323021,2026-09-03 16:22:03.021,C3:00:00:63:4D:08,-51,127,1.0,6.54,1.5
1788445323088,2026-09-03 16:22:03.088,C3:00:00:63:4D:08,-51,127,1.0,6.54,1.5
1788445323210,2026-09-03 16:22:03.210,C3:00:00:63:4D:08,-56,127,1.0,6.54,1.5
1788445323227,2026-09-03 16:22:03.227,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445323322,2026-09-03 16:22:03.322,C3:00:00:63:4D:08,-55,127,1.0,6.54,1.5
1788445323427,2026-09-03 16:22:03.427,C3:00:00:63:4D:08,-59,127,1.0,6.54,1.5
1788445323552,2026-09-03 16:22:03.552,C3:00:00:63:4D:08,-62,127,1.0,6.54,1.5
1788445323656,2026-09-03 16:22:03.656,C3:00:00:63:4D:08,-55,127,1.0,6.54,1.5
1788445323726,2026-09-03 16:22:03.726,C3:00:00:63:4D:08,-63,127,1.0,6.54,1.5
1788445323781,2026-09-03 16:22:03.781,C3:00:00:63:4D:08,-54,127,1.0,6.54,1.5
1788445323884,2026-09-03 16:22:03.884,C3:00:00:63:4D:08,-55,127,1.0,6.54,1.5
