timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445322349,2026-09-03 16:22:02.349,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445322451,2026-09-03 16:22:02.451,C3:00:00:63:4D:05,-66,127,1.0,6.54,1.5
1788445322469,2026-09-03 16:22:02.469,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445322490,2026-09-03 16:22:02.490,C3:00:00:63:4D:05,-68,127,1.0,6.54,1.5
1788445322499,2026-09-03 16:22:02.499,C3:00:00:63:4D:05,-69,127,1.0,6.54,1.5
1788445322536,2026-09-03 16:22:02.536,C3:00:00:63:4D:05,-72,127,1.0,6.54,1.5
1788445322629,2026-09-03 16:22:02.629,C3:00:00:63:4D:05,-65,127,1.0,6.54,1.5
1788445322746,2026-09-03 16:22:02.746,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445322949,2026-09-03 16:22:02.949,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445323043,2026-09-03 16:22:03.043,C3:00:00:63:4D:05,-66,127,1.0,6.54,1.5
1788445323087,2026-09-03 16:22:03.087,C3:00:00:63:4D:05,-64,127,1.0,6.54,1.5
1788445323152,2026-09-03 16:22:03.152,C3:00:00:63:4D:05,-64,127,1.0,6.54,1.5
1788445323249,2026-09-03 16:22:03.249,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445323344,2026-09-03 16:22:03.344,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445323558,2026-09-03 16:22:03.558,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445323765,2026-09-03 16:22:03.765,C3:00:00:63:4D:05,-59,127,1.0,6.54,1.5
1788445323859,2026-09-03 16:22:03.859,C3:00:00:63:4D:05,-60,127,1.0,6.54,1.5
1788445323970,2026-09-03 16:22:03.970,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445324278,2026-09-03 16:22:04.278,C3:00:00:63:4D:05,-62,127,1.0,6.54,1.5
1788445324347,2026-09-03 16:22:04.347,C3:00:00:63:4D:05,-56,127,1.0,6.54,1.5
1788445324382,2026-09-03 16:22:04.382,C3:00:00:63:4D:05,-56,127,1.0,6.54,1.5
1788445324477,2026-09-03 16:22:04.477,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445324584,2026-09-03 16:22:04.584,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445324791,2026-09-03 16:22:04.791,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445324893,2026-09-03 16:22:04.893,C3:00:00:63:4D:05,-61,127,1.0,6.54,1.5
1788445325000,2026-09-03 16:22:05.000,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445325103,2026-09-03 16:22:05.103,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
1788445325129,2026-09-03 16:22:05.129,C3:00:00:63:4D:05,-60,127,1.0,6.54,1.5
1788445325211,2026-09-03 16:22:05.211,C3:00:00:63:4D:05,-60,127,1.0,6.54,1.5
1788445325317,2026-09-03 16:22:05.317,C3:00:00:63:4D:05,-58,127,1.0,6.54,1.5
