timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788445321985,2026-09-03 16:22:01.985,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445322321,2026-09-03 16:22:02.321,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445322328,2026-09-03 16:22:02.328,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445322335,2026-09-03 16:22:02.335,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445322342,2026-09-03 16:22:02.342,C3:00:00:63:4D:04,-64,127,1.0,6.54,1.5
1788445322445,2026-09-03 16:22:02.445,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445322459,2026-09-03 16:22:02.459,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445322481,2026-09-03 16:22:02.481,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445322501,2026-09-03 16:22:02.501,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445322515,2026-09-03 16:22:02.515,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445322525,2026-09-03 16:22:02.525,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445322540,2026-09-03 16:22:02.540,C3:00:00:63:4D:04,-78,127,1.0,6.54,1.5
1788445322582,2026-09-03 16:22:02.582,C3:00:00:63:4D:04,-67,127,1.0,6.54,1.5
1788445322666,2026-09-03 16:22:02.666,C3:00:00:63:4D:04,-68,127,1.0,6.54,1.5
1788445322777,2026-09-03 16:22:02.777,C3:00:00:63:4D:04,-74,127,1.0,6.54,1.5
1788445322879,2026-09-03 16:22:02.879,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445322980,2026-09-03 16:22:02.980,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445323085,2026-09-03 16:22:03.085,C3:00:00:63:4D:04,-65,127,1.0,6.54,1.5
1788445323184,2026-09-03 16:22:03.184,C3:00:00:63:4D:04,-63,127,1.0,6.54,1.5
1788445323281,2026-09-03 16:22:03.281,C3:00:00:63:4D:04,-75,127,1.0,6.54,1.5
1788445323384,2026-09-03 16:22:03.384,C3:00:00:63:4D:04,-76,127,1.0,6.54,1.5
1788445323485,2026-09-03 16:22:03.485,C3:00:00:63:4D:04,-72,127,1.0,6.54,1.5
1788445323590,2026-09-03 16:22:03.590,C3:00:00:63:4D:04,-78,127,1.0,6.54,1.5
1788445323688,2026-09-03 16:22:03.688,C3:00:00:63:4D:04,-69,127,1.0,6.54,1.5
1788445323788,2026-09-03 16:22:03.788,C3:00:00:63:4D:04,-66,127,1.0,6.54,1.5
1788445323891,2026-09-03 16:22:03.891,C3:00:00:63:4D:04,-76,127,1.0,6.54,1.5
1788445323976,2026-09-03 16:22:03.976,C3:00:00:63:4D:04,-76,127,1.0,6.54,1.5
