timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519894429,2026-09-04 13:04:54.429,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519894489,2026-09-04 13:04:54.489,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519894697,2026-09-04 13:04:54.697,C3:00:00:63:4D:05,-56,127,4.8,2.0,1.5
1788519894717,2026-09-04 13:04:54.717,C3:00:00:63:4D:05,-53,127,4.8,2.0,1.5
1788519894734,2026-09-04 13:04:54.734,C3:00:00:63:4D:05,-56,127,4.8,2.0,1.5
1788519894764,2026-09-04 13:04:54.764,C3:00:00:63:4D:05,-57,127,4.8,2.0,1.5
1788519894807,2026-09-04 13:04:54.807,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519894865,2026-09-04 13:04:54.865,C3:00:00:63:4D:05,-58,127,4.8,2.0,1.5
1788519894952,2026-09-04 13:04:54.952,C3:00:00:63:4D:05,-57,127,4.8,2.0,1.5
1788519894983,2026-09-04 13:04:54.983,C3:00:00:63:4D:05,-54,127,4.8,2.0,1.5
1788519895069,2026-09-04 13:04:55.069,C3:00:00:63:4D:05,-53,127,4.8,2.0,1.5
1788519895361,2026-09-04 13:04:55.361,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519895474,2026-09-04 13:04:55.474,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519895571,2026-09-04 13:04:55.571,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519895679,2026-09-04 13:04:55.679,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519895991,2026-09-04 13:04:55.991,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519896019,2026-09-04 13:04:56.019,C3:00:00:63:4D:05,-58,127,4.8,2.0,1.5
1788519896085,2026-09-04 13:04:56.085,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519896192,2026-09-04 13:04:56.192,C3:00:00:63:4D:05,-48,127,4.8,2.0,1.5
1788519896395,2026-09-04 13:04:56.395,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519896615,2026-09-04 13:04:56.615,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519896716,2026-09-04 13:04:56.716,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519896811,2026-09-04 13:04:56.811,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519896914,2026-09-04 13:04:56.914,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519896989,2026-09-04 13:04:56.989,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519897016,2026-09-04 13:04:57.016,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519897119,2026-09-04 13:04:57.119,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519897425,2026-09-04 13:04:57.425,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519897526,2026-09-04 13:04:57.526,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519897546,2026-09-04 13:04:57.546,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519897644,2026-09-04 13:04:57.644,C3:00:00:63:4D:05,-52,127,4.8,2.0,1.5
1788519897747,2026-09-04 13:04:57.747,C3:00:00:63:4D:05,-50,127,4.8,2.0,1.5
1788519897842,2026-09-04 13:04:57.842,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519897943,2026-09-04 13:04:57.943,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519898045,2026-09-04 13:04:58.045,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519898147,2026-09-04 13:04:58.147,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519898175,2026-09-04 13:04:58.175,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519898252,2026-09-04 13:04:58.252,C3:00:00:63:4D:05,-51,127,4.8,2.0,1.5
1788519898357,2026-09-04 13:04:58.357,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
1788519898453,2026-09-04 13:04:58.453,C3:00:00:63:4D:05,-49,127,4.8,2.0,1.5
