timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519894494,2026-09-04 13:04:54.494,C3:00:00:63:4D:08,-75,127,4.8,2.0,1.5
1788519894677,2026-09-04 13:04:54.677,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519894693,2026-09-04 13:04:54.693,C3:00:00:63:4D:08,-61,127,4.8,2.0,1.5
1788519894701,2026-09-04 13:04:54.701,C3:00:00:63:4D:08,-74,127,4.8,2.0,1.5
1788519894728,2026-09-04 13:04:54.728,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519894748,2026-09-04 13:04:54.748,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519894795,2026-09-04 13:04:54.795,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519895063,2026-09-04 13:04:55.063,C3:00:00:63:4D:08,-63,127,4.8,2.0,1.5
1788519895279,2026-09-04 13:04:55.279,C3:00:00:63:4D:08,-66,127,4.8,2.0,1.5
1788519895390,2026-09-04 13:04:55.390,C3:00:00:63:4D:08,-61,127,4.8,2.0,1.5
1788519895493,2026-09-04 13:04:55.493,C3:00:00:63:4D:08,-61,127,4.8,2.0,1.5
1788519895611,2026-09-04 13:04:55.611,C3:00:00:63:4D:08,-69,127,4.8,2.0,1.5
1788519895723,2026-09-04 13:04:55.723,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519895843,2026-09-04 13:04:55.843,C3:00:00:63:4D:08,-61,127,4.8,2.0,1.5
1788519895953,2026-09-04 13:04:55.953,C3:00:00:63:4D:08,-70,127,4.8,2.0,1.5
1788519896041,2026-09-04 13:04:56.041,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519896076,2026-09-04 13:04:56.076,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519896080,2026-09-04 13:04:56.080,C3:00:00:63:4D:08,-61,127,4.8,2.0,1.5
1788519896189,2026-09-04 13:04:56.189,C3:00:00:63:4D:08,-69,127,4.8,2.0,1.5
1788519896294,2026-09-04 13:04:56.294,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519896322,2026-09-04 13:04:56.322,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519896412,2026-09-04 13:04:56.412,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519896630,2026-09-04 13:04:56.630,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519896857,2026-09-04 13:04:56.857,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519896979,2026-09-04 13:04:56.979,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519897084,2026-09-04 13:04:57.084,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519897197,2026-09-04 13:04:57.197,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519897310,2026-09-04 13:04:57.310,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519897422,2026-09-04 13:04:57.422,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519897542,2026-09-04 13:04:57.542,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519897647,2026-09-04 13:04:57.647,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519897759,2026-09-04 13:04:57.759,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519897867,2026-09-04 13:04:57.867,C3:00:00:63:4D:08,-60,127,4.8,2.0,1.5
1788519897985,2026-09-04 13:04:57.985,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519898055,2026-09-04 13:04:58.055,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519898091,2026-09-04 13:04:58.091,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519898211,2026-09-04 13:04:58.211,C3:00:00:63:4D:08,-59,127,4.8,2.0,1.5
1788519898317,2026-09-04 13:04:58.317,C3:00:00:63:4D:08,-66,127,4.8,2.0,1.5
1788519898347,2026-09-04 13:04:58.347,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519898552,2026-09-04 13:04:58.552,C3:00:00:63:4D:08,-59,127,4.8,2.0,1.5
1788519898664,2026-09-04 13:04:58.664,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519898788,2026-09-04 13:04:58.788,C3:00:00:63:4D:08,-59,127,4.8,2.0,1.5
1788519898994,2026-09-04 13:04:58.994,C3:00:00:63:4D:08,-63,127,4.8,2.0,1.5
1788519899244,2026-09-04 13:04:59.244,C3:00:00:63:4D:08,-65,127,4.8,2.0,1.5
1788519899343,2026-09-04 13:04:59.343,C3:00:00:63:4D:08,-62,127,4.8,2.0,1.5
1788519899464,2026-09-04 13:04:59.464,C3:00:00:63:4D:08,-59,127,4.8,2.0,1.5
1788519899792,2026-09-04 13:04:59.792,C3:00:00:63:4D:08,-72,127,4.8,2.0,1.5
1788519899911,2026-09-04 13:04:59.911,C3:00:00:63:4D:08,-63,127,4.8,2.0,1.5
