timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519894588,2026-09-04 13:04:54.588,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519894663,2026-09-04 13:04:54.663,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519894673,2026-09-04 13:04:54.673,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519894699,2026-09-04 13:04:54.699,C3:00:00:63:4D:07,-57,127,4.8,2.0,1.5
1788519894719,2026-09-04 13:04:54.719,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519894737,2026-09-04 13:04:54.737,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519894782,2026-09-04 13:04:54.782,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519894819,2026-09-04 13:04:54.819,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519894830,2026-09-04 13:04:54.830,C3:00:00:63:4D:07,-57,127,4.8,2.0,1.5
1788519894898,2026-09-04 13:04:54.898,C3:00:00:63:4D:07,-55,127,4.8,2.0,1.5
1788519895013,2026-09-04 13:04:55.013,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519895319,2026-09-04 13:04:55.319,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519895328,2026-09-04 13:04:55.328,C3:00:00:63:4D:07,-55,127,4.8,2.0,1.5
1788519895415,2026-09-04 13:04:55.415,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519895666,2026-09-04 13:04:55.666,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519895766,2026-09-04 13:04:55.766,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519895882,2026-09-04 13:04:55.882,C3:00:00:63:4D:07,-55,127,4.8,2.0,1.5
1788519895993,2026-09-04 13:04:55.993,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519896090,2026-09-04 13:04:56.090,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519896154,2026-09-04 13:04:56.154,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519896196,2026-09-04 13:04:56.196,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519896317,2026-09-04 13:04:56.317,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519896414,2026-09-04 13:04:56.414,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519896522,2026-09-04 13:04:56.522,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519896627,2026-09-04 13:04:56.627,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519896743,2026-09-04 13:04:56.743,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519896825,2026-09-04 13:04:56.825,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519896849,2026-09-04 13:04:56.849,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519896949,2026-09-04 13:04:56.949,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519897060,2026-09-04 13:04:57.060,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519897179,2026-09-04 13:04:57.179,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519897277,2026-09-04 13:04:57.277,C3:00:00:63:4D:07,-57,127,4.8,2.0,1.5
1788519897386,2026-09-04 13:04:57.386,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519897493,2026-09-04 13:04:57.493,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519897610,2026-09-04 13:04:57.610,C3:00:00:63:4D:07,-57,127,4.8,2.0,1.5
1788519897820,2026-09-04 13:04:57.820,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519897925,2026-09-04 13:04:57.925,C3:00:00:63:4D:07,-57,127,4.8,2.0,1.5
1788519898028,2026-09-04 13:04:58.028,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519898145,2026-09-04 13:04:58.145,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519898161,2026-09-04 13:04:58.161,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519898255,2026-09-04 13:04:58.255,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519898355,2026-09-04 13:04:58.355,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519898475,2026-09-04 13:04:58.475,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519898580,2026-09-04 13:04:58.580,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519898680,2026-09-04 13:04:58.680,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519898790,2026-09-04 13:04:58.790,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519898842,2026-09-04 13:04:58.842,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519898896,2026-09-04 13:04:58.896,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519899012,2026-09-04 13:04:59.012,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519899237,2026-09-04 13:04:59.237,C3:00:00:63:4D:07,-54,127,4.8,2.0,1.5
1788519899327,2026-09-04 13:04:59.327,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519899356,2026-09-04 13:04:59.356,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519899451,2026-09-04 13:04:59.451,C3:00:00:63:4D:07,-58,127,4.8,2.0,1.5
1788519899556,2026-09-04 13:04:59.556,C3:00:00:63:4D:07,-55,127,4.8,2.0,1.5
1788519899658,2026-09-04 13:04:59.658,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519899756,2026-09-04 13:04:59.756,C3:00:00:63:4D:07,-56,127,4.8,2.0,1.5
1788519899868,2026-09-04 13:04:59.868,C3:00:00:63:4D:07,-63,127,4.8,2.0,1.5
1788519899986,2026-09-04 13:04:59.986,C3:00:00:63:4D:07,-66,127,4.8,2.0,1.5
1788519900106,2026-09-04 13:05:00.106,C3:00:00:63:4D:07,-59,127,4.8,2.0,1.5
1788519900166,2026-09-04 13:05:00.166,C3:00:00:63:4D:07,-70,127,4.8,2.0,1.5
1788519900318,2026-09-04 13:05:00.318,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
1788519900414,2026-09-04 13:05:00.414,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519900526,2026-09-04 13:05:00.526,C3:00:00:63:4D:07,-65,127,4.8,2.0,1.5
1788519900625,2026-09-04 13:05:00.625,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519900758,2026-09-04 13:05:00.758,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519900845,2026-09-04 13:05:00.845,C3:00:00:63:4D:07,-63,127,4.8,2.0,1.5
1788519900863,2026-09-04 13:05:00.863,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519900946,2026-09-04 13:05:00.946,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519901058,2026-09-04 13:05:01.058,C3:00:00:63:4D:07,-63,127,4.8,2.0,1.5
1788519901162,2026-09-04 13:05:01.162,C3:00:00:63:4D:07,-68,127,4.8,2.0,1.5
1788519901275,2026-09-04 13:05:01.275,C3:00:00:63:4D:07,-60,127,4.8,2.0,1.5
1788519901378,2026-09-04 13:05:01.378,C3:00:00:63:4D:07,-62,127,4.8,2.0,1.5
1788519901493,2026-09-04 13:05:01.493,C3:00:00:63:4D:07,-67,127,4.8,2.0,1.5
