timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519894055,2026-09-04 13:04:54.055,C3:00:00:63:4D:09,-63,127,4.8,2.0,1.5
1788519894488,2026-09-04 13:04:54.488,C3:00:00:63:4D:09,-62,127,4.8,2.0,1.5
1788519894671,2026-09-04 13:04:54.671,C3:00:00:63:4D:09,-61,127,4.8,2.0,1.5
1788519894724,2026-09-04 13:04:54.724,C3:00:00:63:4D:09,-62,127,4.8,2.0,1.5
1788519894740,2026-09-04 13:04:54.740,C3:00:00:63:4D:09,-70,127,4.8,2.0,1.5
1788519894786,2026-09-04 13:04:54.786,C3:00:00:63:4D:09,-61,127,4.8,2.0,1.5
1788519894945,2026-09-04 13:04:54.945,C3:00:00:63:4D:09,-63,127,4.8,2.0,1.5
1788519895058,2026-09-04 13:04:55.058,C3:00:00:63:4D:09,-63,127,4.8,2.0,1.5
1788519895167,2026-09-04 13:04:55.167,C3:00:00:63:4D:09,-64,127,4.8,2.0,1.5
1788519895284,2026-09-04 13:04:55.284,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519895395,2026-09-04 13:04:55.395,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519895519,2026-09-04 13:04:55.519,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519895741,2026-09-04 13:04:55.741,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519895851,2026-09-04 13:04:55.851,C3:00:00:63:4D:09,-69,127,4.8,2.0,1.5
1788519895979,2026-09-04 13:04:55.979,C3:00:00:63:4D:09,-67,127,4.8,2.0,1.5
1788519896093,2026-09-04 13:04:56.093,C3:00:00:63:4D:09,-66,127,4.8,2.0,1.5
1788519896198,2026-09-04 13:04:56.198,C3:00:00:63:4D:09,-71,127,4.8,2.0,1.5
1788519896326,2026-09-04 13:04:56.326,C3:00:00:63:4D:09,-68,127,4.8,2.0,1.5
1788519896430,2026-09-04 13:04:56.430,C3:00:00:63:4D:09,-64,127,4.8,2.0,1.5
1788519896778,2026-09-04 13:04:56.778,C3:00:00:63:4D:09,-69,127,4.8,2.0,1.5
1788519896815,2026-09-04 13:04:56.815,C3:00:00:63:4D:09,-70,127,4.8,2.0,1.5
1788519896891,2026-09-04 13:04:56.891,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519897010,2026-09-04 13:04:57.010,C3:00:00:63:4D:09,-64,127,4.8,2.0,1.5
1788519897121,2026-09-04 13:04:57.121,C3:00:00:63:4D:09,-70,127,4.8,2.0,1.5
1788519897247,2026-09-04 13:04:57.247,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519897348,2026-09-04 13:04:57.348,C3:00:00:63:4D:09,-63,127,4.8,2.0,1.5
1788519897461,2026-09-04 13:04:57.461,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519897688,2026-09-04 13:04:57.688,C3:00:00:63:4D:09,-70,127,4.8,2.0,1.5
1788519897725,2026-09-04 13:04:57.725,C3:00:00:63:4D:09,-70,127,4.8,2.0,1.5
1788519897815,2026-09-04 13:04:57.815,C3:00:00:63:4D:09,-73,127,4.8,2.0,1.5
1788519898079,2026-09-04 13:04:58.079,C3:00:00:63:4D:09,-74,127,4.8,2.0,1.5
1788519898157,2026-09-04 13:04:58.157,C3:00:00:63:4D:09,-64,127,4.8,2.0,1.5
1788519898263,2026-09-04 13:04:58.263,C3:00:00:63:4D:09,-69,127,4.8,2.0,1.5
1788519898508,2026-09-04 13:04:58.508,C3:00:00:63:4D:09,-65,127,4.8,2.0,1.5
1788519898613,2026-09-04 13:04:58.613,C3:00:00:63:4D:09,-68,127,4.8,2.0,1.5
1788519898722,2026-09-04 13:04:58.722,C3:00:00:63:4D:09,-72,127,4.8,2.0,1.5
1788519898814,2026-09-04 13:04:58.814,C3:00:00:63:4D:09,-66,127,4.8,2.0,1.5
1788519898847,2026-09-04 13:04:58.847,C3:00:00:63:4D:09,-65,127,4.8,2.0,1.5
1788519898955,2026-09-04 13:04:58.955,C3:00:00:63:4D:09,-73,127,4.8,2.0,1.5
