timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788519894314,2026-09-04 13:04:54.314,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519894670,2026-09-04 13:04:54.670,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519894689,2026-09-04 13:04:54.689,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519894732,2026-09-04 13:04:54.732,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519894761,2026-09-04 13:04:54.761,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519894802,2026-09-04 13:04:54.802,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519894863,2026-09-04 13:04:54.863,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519894949,2026-09-04 13:04:54.949,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519895071,2026-09-04 13:04:55.071,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519895181,2026-09-04 13:04:55.181,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519895268,2026-09-04 13:04:55.268,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519895376,2026-09-04 13:04:55.376,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519895490,2026-09-04 13:04:55.490,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519895585,2026-09-04 13:04:55.585,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519895688,2026-09-04 13:04:55.688,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519895714,2026-09-04 13:04:55.714,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519895796,2026-09-04 13:04:55.796,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519895917,2026-09-04 13:04:55.917,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519896015,2026-09-04 13:04:56.015,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519896114,2026-09-04 13:04:56.114,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519896226,2026-09-04 13:04:56.226,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519896330,2026-09-04 13:04:56.330,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519896431,2026-09-04 13:04:56.431,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519896650,2026-09-04 13:04:56.650,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519896689,2026-09-04 13:04:56.689,C3:00:00:63:4D:0D,-64,127,4.8,2.0,1.5
1788519896754,2026-09-04 13:04:56.754,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519896859,2026-09-04 13:04:56.859,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519896964,2026-09-04 13:04:56.964,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519897078,2026-09-04 13:04:57.078,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519897281,2026-09-04 13:04:57.281,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519897490,2026-09-04 13:04:57.490,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519897599,2026-09-04 13:04:57.599,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519897646,2026-09-04 13:04:57.646,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519897679,2026-09-04 13:04:57.679,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519897707,2026-09-04 13:04:57.707,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519897833,2026-09-04 13:04:57.833,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519897921,2026-09-04 13:04:57.921,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519898128,2026-09-04 13:04:58.128,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519898343,2026-09-04 13:04:58.343,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519898449,2026-09-04 13:04:58.449,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519898786,2026-09-04 13:04:58.786,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519898874,2026-09-04 13:04:58.874,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519898979,2026-09-04 13:04:58.979,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519899091,2026-09-04 13:04:59.091,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519899194,2026-09-04 13:04:59.194,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519899313,2026-09-04 13:04:59.313,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519899414,2026-09-04 13:04:59.414,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519899523,2026-09-04 13:04:59.523,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519899628,2026-09-04 13:04:59.628,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519899671,2026-09-04 13:04:59.671,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519899691,2026-09-04 13:04:59.691,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519899723,2026-09-04 13:04:59.723,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519899824,2026-09-04 13:04:59.824,C3:00:00:63:4D:0D,-64,127,4.8,2.0,1.5
1788519899947,2026-09-04 13:04:59.947,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519900059,2026-09-04 13:05:00.059,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519900163,2026-09-04 13:05:00.163,C3:00:00:63:4D:0D,-67,127,4.8,2.0,1.5
1788519900358,2026-09-04 13:05:00.358,C3:00:00:63:4D:0D,-72,127,4.8,2.0,1.5
1788519900571,2026-09-04 13:05:00.571,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519900678,2026-09-04 13:05:00.678,C3:00:00:63:4D:0D,-72,127,4.8,2.0,1.5
1788519900885,2026-09-04 13:05:00.885,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519900992,2026-09-04 13:05:00.992,C3:00:00:63:4D:0D,-68,127,4.8,2.0,1.5
1788519901108,2026-09-04 13:05:01.108,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519901214,2026-09-04 13:05:01.214,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519901310,2026-09-04 13:05:01.310,C3:00:00:63:4D:0D,-67,127,4.8,2.0,1.5
1788519901417,2026-09-04 13:05:01.417,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519901525,2026-09-04 13:05:01.525,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519901676,2026-09-04 13:05:01.676,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519901693,2026-09-04 13:05:01.693,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519901734,2026-09-04 13:05:01.734,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519901841,2026-09-04 13:05:01.841,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519902160,2026-09-04 13:05:02.160,C3:00:00:63:4D:0D,-68,127,4.8,2.0,1.5
1788519902272,2026-09-04 13:05:02.272,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519902476,2026-09-04 13:05:02.476,C3:00:00:63:4D:0D,-68,127,4.8,2.0,1.5
1788519902586,2026-09-04 13:05:02.586,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519902688,2026-09-04 13:05:02.688,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519902801,2026-09-04 13:05:02.801,C3:00:00:63:4D:0D,-67,127,4.8,2.0,1.5
1788519903015,2026-09-04 13:05:03.015,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519903120,2026-09-04 13:05:03.120,C3:00:00:63:4D:0D,-67,127,4.8,2.0,1.5
1788519903224,2026-09-04 13:05:03.224,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519903327,2026-09-04 13:05:03.327,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519903442,2026-09-04 13:05:03.442,C3:00:00:63:4D:0D,-67,127,4.8,2.0,1.5
1788519903650,2026-09-04 13:05:03.650,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519903685,2026-09-04 13:05:03.685,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519903717,2026-09-04 13:05:03.717,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519903756,2026-09-04 13:05:03.756,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519903853,2026-09-04 13:05:03.853,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519903954,2026-09-04 13:05:03.954,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519904083,2026-09-04 13:05:04.083,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519904284,2026-09-04 13:05:04.284,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519904492,2026-09-04 13:05:04.492,C3:00:00:63:4D:0D,-64,127,4.8,2.0,1.5
1788519904615,2026-09-04 13:05:04.615,C3:00:00:63:4D:0D,-65,127,4.8,2.0,1.5
1788519904744,2026-09-04 13:05:04.744,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519904823,2026-09-04 13:05:04.823,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519904914,2026-09-04 13:05:04.914,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519905136,2026-09-04 13:05:05.136,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519905244,2026-09-04 13:05:05.244,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519905350,2026-09-04 13:05:05.350,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519905554,2026-09-04 13:05:05.554,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519905654,2026-09-04 13:05:05.654,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519905718,2026-09-04 13:05:05.718,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519905763,2026-09-04 13:05:05.763,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519905846,2026-09-04 13:05:05.846,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519905878,2026-09-04 13:05:05.878,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519905978,2026-09-04 13:05:05.978,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519906184,2026-09-04 13:05:06.184,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519906306,2026-09-04 13:05:06.306,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519906414,2026-09-04 13:05:06.414,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519906509,2026-09-04 13:05:06.509,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519906716,2026-09-04 13:05:06.716,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519906821,2026-09-04 13:05:06.821,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519906940,2026-09-04 13:05:06.940,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519907032,2026-09-04 13:05:07.032,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519907142,2026-09-04 13:05:07.142,C3:00:00:63:4D:0D,-52,127,4.8,2.0,1.5
1788519907250,2026-09-04 13:05:07.250,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519907359,2026-09-04 13:05:07.359,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519907472,2026-09-04 13:05:07.472,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519907570,2026-09-04 13:05:07.570,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519907676,2026-09-04 13:05:07.676,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519907711,2026-09-04 13:05:07.711,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519907777,2026-09-04 13:05:07.777,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519907885,2026-09-04 13:05:07.885,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519908001,2026-09-04 13:05:08.001,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519908112,2026-09-04 13:05:08.112,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519908200,2026-09-04 13:05:08.200,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519908309,2026-09-04 13:05:08.309,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519908424,2026-09-04 13:05:08.424,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519908516,2026-09-04 13:05:08.516,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519908638,2026-09-04 13:05:08.638,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519908705,2026-09-04 13:05:08.705,C3:00:00:63:4D:0D,-66,127,4.8,2.0,1.5
1788519908736,2026-09-04 13:05:08.736,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519908948,2026-09-04 13:05:08.948,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519909050,2026-09-04 13:05:09.050,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519909160,2026-09-04 13:05:09.160,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519909368,2026-09-04 13:05:09.368,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519909473,2026-09-04 13:05:09.473,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519909577,2026-09-04 13:05:09.577,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519909698,2026-09-04 13:05:09.698,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519909707,2026-09-04 13:05:09.707,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519909732,2026-09-04 13:05:09.732,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519909803,2026-09-04 13:05:09.803,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519909846,2026-09-04 13:05:09.846,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519909903,2026-09-04 13:05:09.903,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519910113,2026-09-04 13:05:10.113,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519910218,2026-09-04 13:05:10.218,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519910318,2026-09-04 13:05:10.318,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519910434,2026-09-04 13:05:10.434,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519910547,2026-09-04 13:05:10.547,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519910743,2026-09-04 13:05:10.743,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519910968,2026-09-04 13:05:10.968,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
1788519911071,2026-09-04 13:05:11.071,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519911172,2026-09-04 13:05:11.172,C3:00:00:63:4D:0D,-61,127,4.8,2.0,1.5
1788519911278,2026-09-04 13:05:11.278,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519911380,2026-09-04 13:05:11.380,C3:00:00:63:4D:0D,-58,127,4.8,2.0,1.5
1788519911597,2026-09-04 13:05:11.597,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519911697,2026-09-04 13:05:11.697,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519911756,2026-09-04 13:05:11.756,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519911810,2026-09-04 13:05:11.810,C3:00:00:63:4D:0D,-63,127,4.8,2.0,1.5
1788519911916,2026-09-04 13:05:11.916,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519912043,2026-09-04 13:05:12.043,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519912129,2026-09-04 13:05:12.129,C3:00:00:63:4D:0D,-64,127,4.8,2.0,1.5
1788519912233,2026-09-04 13:05:12.233,C3:00:00:63:4D:0D,-57,127,4.8,2.0,1.5
1788519912440,2026-09-04 13:05:12.440,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519912668,2026-09-04 13:05:12.668,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519912708,2026-09-04 13:05:12.708,C3:00:00:63:4D:0D,-65,127,4.8,2.0,1.5
1788519912777,2026-09-04 13:05:12.777,C3:00:00:63:4D:0D,-55,127,4.8,2.0,1.5
1788519912972,2026-09-04 13:05:12.972,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519913077,2026-09-04 13:05:13.077,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519913204,2026-09-04 13:05:13.204,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519913298,2026-09-04 13:05:13.298,C3:00:00:63:4D:0D,-62,127,4.8,2.0,1.5
1788519913409,2026-09-04 13:05:13.409,C3:00:00:63:4D:0D,-54,127,4.8,2.0,1.5
1788519913512,2026-09-04 13:05:13.512,C3:00:00:63:4D:0D,-59,127,4.8,2.0,1.5
1788519913620,2026-09-04 13:05:13.620,C3:00:00:63:4D:0D,-60,127,4.8,2.0,1.5
1788519913738,2026-09-04 13:05:13.738,C3:00:00:63:4D:0D,-56,127,4.8,2.0,1.5
