timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520348662,2026-09-04 13:12:28.662,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520348741,2026-09-04 13:12:28.741,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520348900,2026-09-04 13:12:28.900,C3:00:00:63:4D:0D,-59,127,4.8,3.77,1.5
1788520348918,2026-09-04 13:12:28.918,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520348939,2026-09-04 13:12:28.939,C3:00:00:63:4D:0D,-62,127,4.8,3.77,1.5
1788520348991,2026-09-04 13:12:28.991,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520349049,2026-09-04 13:12:29.049,C3:00:00:63:4D:0D,-59,127,4.8,3.77,1.5
1788520349071,2026-09-04 13:12:29.071,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520349165,2026-09-04 13:12:29.165,C3:00:00:63:4D:0D,-71,127,4.8,3.77,1.5
1788520349186,2026-09-04 13:12:29.186,C3:00:00:63:4D:0D,-77,127,4.8,3.77,1.5
1788520349270,2026-09-04 13:12:29.270,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520349383,2026-09-04 13:12:29.383,C3:00:00:63:4D:0D,-61,127,4.8,3.77,1.5
1788520349698,2026-09-04 13:12:29.698,C3:00:00:63:4D:0D,-59,127,4.8,3.77,1.5
1788520349798,2026-09-04 13:12:29.798,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520350014,2026-09-04 13:12:30.014,C3:00:00:63:4D:0D,-72,127,4.8,3.77,1.5
1788520350203,2026-09-04 13:12:30.203,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520350253,2026-09-04 13:12:30.253,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520350330,2026-09-04 13:12:30.330,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520350390,2026-09-04 13:12:30.390,C3:00:00:63:4D:0D,-57,127,4.8,3.77,1.5
1788520350436,2026-09-04 13:12:30.436,C3:00:00:63:4D:0D,-55,127,4.8,3.77,1.5
1788520350556,2026-09-04 13:12:30.556,C3:00:00:63:4D:0D,-60,127,4.8,3.77,1.5
1788520350640,2026-09-04 13:12:30.640,C3:00:00:63:4D:0D,-55,127,4.8,3.77,1.5
1788520350759,2026-09-04 13:12:30.759,C3:00:00:63:4D:0D,-52,127,4.8,3.77,1.5
1788520350868,2026-09-04 13:12:30.868,C3:00:00:63:4D:0D,-58,127,4.8,3.77,1.5
1788520351089,2026-09-04 13:12:31.089,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520351123,2026-09-04 13:12:31.123,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520351208,2026-09-04 13:12:31.208,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520351287,2026-09-04 13:12:31.287,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520351397,2026-09-04 13:12:31.397,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520351495,2026-09-04 13:12:31.495,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520351596,2026-09-04 13:12:31.596,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520351702,2026-09-04 13:12:31.702,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520351806,2026-09-04 13:12:31.806,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520351912,2026-09-04 13:12:31.912,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520352027,2026-09-04 13:12:32.027,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520352133,2026-09-04 13:12:32.133,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520352237,2026-09-04 13:12:32.237,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520352349,2026-09-04 13:12:32.349,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520352455,2026-09-04 13:12:32.455,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520352554,2026-09-04 13:12:32.554,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520352660,2026-09-04 13:12:32.660,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520352884,2026-09-04 13:12:32.884,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520352982,2026-09-04 13:12:32.982,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520353064,2026-09-04 13:12:33.064,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520353085,2026-09-04 13:12:33.085,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520353190,2026-09-04 13:12:33.190,C3:00:00:63:4D:0D,-59,127,4.8,3.77,1.5
1788520353205,2026-09-04 13:12:33.205,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520353297,2026-09-04 13:12:33.297,C3:00:00:63:4D:0D,-55,127,4.8,3.77,1.5
1788520353408,2026-09-04 13:12:33.408,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520353624,2026-09-04 13:12:33.624,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520353829,2026-09-04 13:12:33.829,C3:00:00:63:4D:0D,-56,127,4.8,3.77,1.5
1788520353933,2026-09-04 13:12:33.933,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520354037,2026-09-04 13:12:34.037,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520354162,2026-09-04 13:12:34.162,C3:00:00:63:4D:0D,-54,127,4.8,3.77,1.5
1788520354232,2026-09-04 13:12:34.232,C3:00:00:63:4D:0D,-52,127,4.8,3.77,1.5
1788520354254,2026-09-04 13:12:34.254,C3:00:00:63:4D:0D,-51,127,4.8,3.77,1.5
1788520354395,2026-09-04 13:12:34.395,C3:00:00:63:4D:0D,-48,127,4.8,3.77,1.5
1788520354567,2026-09-04 13:12:34.567,C3:00:00:63:4D:0D,-57,127,4.8,3.77,1.5
1788520354683,2026-09-04 13:12:34.683,C3:00:00:63:4D:0D,-55,127,4.8,3.77,1.5
1788520354785,2026-09-04 13:12:34.785,C3:00:00:63:4D:0D,-60,127,4.8,3.77,1.5
1788520354898,2026-09-04 13:12:34.898,C3:00:00:63:4D:0D,-52,127,4.8,3.77,1.5
1788520354992,2026-09-04 13:12:34.992,C3:00:00:63:4D:0D,-57,127,4.8,3.77,1.5
1788520355093,2026-09-04 13:12:35.093,C3:00:00:63:4D:0D,-61,127,4.8,3.77,1.5
1788520355100,2026-09-04 13:12:35.100,C3:00:00:63:4D:0D,-62,127,4.8,3.77,1.5
1788520355215,2026-09-04 13:12:35.215,C3:00:00:63:4D:0D,-59,127,4.8,3.77,1.5
1788520355326,2026-09-04 13:12:35.326,C3:00:00:63:4D:0D,-73,127,4.8,3.77,1.5
1788520355560,2026-09-04 13:12:35.560,C3:00:00:63:4D:0D,-67,127,4.8,3.77,1.5
1788520355835,2026-09-04 13:12:35.835,C3:00:00:63:4D:0D,-66,127,4.8,3.77,1.5
