timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520348437,2026-09-04 13:12:28.437,C3:00:00:63:4D:05,-48,127,4.8,3.77,1.5
1788520348739,2026-09-04 13:12:28.739,C3:00:00:63:4D:05,-53,127,4.8,3.77,1.5
1788520348824,2026-09-04 13:12:28.824,C3:00:00:63:4D:05,-61,127,4.8,3.77,1.5
1788520348885,2026-09-04 13:12:28.885,C3:00:00:63:4D:05,-53,127,4.8,3.77,1.5
1788520348911,2026-09-04 13:12:28.911,C3:00:00:63:4D:05,-49,127,4.8,3.77,1.5
1788520348926,2026-09-04 13:12:28.926,C3:00:00:63:4D:05,-52,127,4.8,3.77,1.5
1788520348953,2026-09-04 13:12:28.953,C3:00:00:63:4D:05,-53,127,4.8,3.77,1.5
1788520348977,2026-09-04 13:12:28.977,C3:00:00:63:4D:05,-51,127,4.8,3.77,1.5
1788520349036,2026-09-04 13:12:29.036,C3:00:00:63:4D:05,-53,127,4.8,3.77,1.5
1788520349104,2026-09-04 13:12:29.104,C3:00:00:63:4D:05,-56,127,4.8,3.77,1.5
1788520349228,2026-09-04 13:12:29.228,C3:00:00:63:4D:05,-54,127,4.8,3.77,1.5
1788520349293,2026-09-04 13:12:29.293,C3:00:00:63:4D:05,-56,127,4.8,3.77,1.5
1788520349323,2026-09-04 13:12:29.323,C3:00:00:63:4D:05,-56,127,4.8,3.77,1.5
1788520349427,2026-09-04 13:12:29.427,C3:00:00:63:4D:05,-56,127,4.8,3.77,1.5
1788520349629,2026-09-04 13:12:29.629,C3:00:00:63:4D:05,-60,127,4.8,3.77,1.5
1788520349723,2026-09-04 13:12:29.723,C3:00:00:63:4D:05,-54,127,4.8,3.77,1.5
1788520349756,2026-09-04 13:12:29.756,C3:00:00:63:4D:05,-54,127,4.8,3.77,1.5
1788520349939,2026-09-04 13:12:29.939,C3:00:00:63:4D:05,-61,127,4.8,3.77,1.5
1788520350057,2026-09-04 13:12:30.057,C3:00:00:63:4D:05,-51,127,4.8,3.77,1.5
1788520350138,2026-09-04 13:12:30.138,C3:00:00:63:4D:05,-52,127,4.8,3.77,1.5
1788520350339,2026-09-04 13:12:30.339,C3:00:00:63:4D:05,-54,127,4.8,3.77,1.5
1788520350567,2026-09-04 13:12:30.567,C3:00:00:63:4D:05,-54,127,4.8,3.77,1.5
1788520350659,2026-09-04 13:12:30.659,C3:00:00:63:4D:05,-53,127,4.8,3.77,1.5
