timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520348591,2026-09-04 13:12:28.591,C3:00:00:63:4D:07,-65,127,4.8,3.77,1.5
1788520348748,2026-09-04 13:12:28.748,C3:00:00:63:4D:07,-61,127,4.8,3.77,1.5
1788520348897,2026-09-04 13:12:28.897,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520348916,2026-09-04 13:12:28.916,C3:00:00:63:4D:07,-59,127,4.8,3.77,1.5
1788520348937,2026-09-04 13:12:28.937,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520348966,2026-09-04 13:12:28.966,C3:00:00:63:4D:07,-63,127,4.8,3.77,1.5
1788520348987,2026-09-04 13:12:28.987,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520349047,2026-09-04 13:12:29.047,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520349374,2026-09-04 13:12:29.374,C3:00:00:63:4D:07,-61,127,4.8,3.77,1.5
1788520349485,2026-09-04 13:12:29.485,C3:00:00:63:4D:07,-66,127,4.8,3.77,1.5
1788520349558,2026-09-04 13:12:29.558,C3:00:00:63:4D:07,-57,127,4.8,3.77,1.5
1788520349702,2026-09-04 13:12:29.702,C3:00:00:63:4D:07,-60,127,4.8,3.77,1.5
1788520349806,2026-09-04 13:12:29.806,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520350034,2026-09-04 13:12:30.034,C3:00:00:63:4D:07,-62,127,4.8,3.77,1.5
1788520350259,2026-09-04 13:12:30.259,C3:00:00:63:4D:07,-58,127,4.8,3.77,1.5
1788520350349,2026-09-04 13:12:30.349,C3:00:00:63:4D:07,-76,127,4.8,3.77,1.5
1788520350393,2026-09-04 13:12:30.393,C3:00:00:63:4D:07,-72,127,4.8,3.77,1.5
1788520350568,2026-09-04 13:12:30.568,C3:00:00:63:4D:07,-56,127,4.8,3.77,1.5
1788520350666,2026-09-04 13:12:30.666,C3:00:00:63:4D:07,-64,127,4.8,3.77,1.5
1788520351005,2026-09-04 13:12:31.005,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
1788520351139,2026-09-04 13:12:31.139,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
1788520351211,2026-09-04 13:12:31.211,C3:00:00:63:4D:07,-59,127,4.8,3.77,1.5
1788520351323,2026-09-04 13:12:31.323,C3:00:00:63:4D:07,-68,127,4.8,3.77,1.5
1788520351424,2026-09-04 13:12:31.424,C3:00:00:63:4D:07,-59,127,4.8,3.77,1.5
1788520351529,2026-09-04 13:12:31.529,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
1788520351639,2026-09-04 13:12:31.639,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
1788520351753,2026-09-04 13:12:31.753,C3:00:00:63:4D:07,-58,127,4.8,3.77,1.5
1788520351968,2026-09-04 13:12:31.968,C3:00:00:63:4D:07,-68,127,4.8,3.77,1.5
1788520352005,2026-09-04 13:12:32.005,C3:00:00:63:4D:07,-59,127,4.8,3.77,1.5
1788520352070,2026-09-04 13:12:32.070,C3:00:00:63:4D:07,-58,127,4.8,3.77,1.5
1788520352290,2026-09-04 13:12:32.290,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
1788520352418,2026-09-04 13:12:32.418,C3:00:00:63:4D:07,-67,127,4.8,3.77,1.5
