timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520348511,2026-09-04 13:12:28.511,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520348740,2026-09-04 13:12:28.740,C3:00:00:63:4D:04,-71,127,4.8,3.77,1.5
1788520348875,2026-09-04 13:12:28.875,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520348905,2026-09-04 13:12:28.905,C3:00:00:63:4D:04,-61,127,4.8,3.77,1.5
1788520348924,2026-09-04 13:12:28.924,C3:00:00:63:4D:04,-70,127,4.8,3.77,1.5
1788520348971,2026-09-04 13:12:28.971,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520349005,2026-09-04 13:12:29.005,C3:00:00:63:4D:04,-61,127,4.8,3.77,1.5
1788520349099,2026-09-04 13:12:29.099,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520349211,2026-09-04 13:12:29.211,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520349302,2026-09-04 13:12:29.302,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520349505,2026-09-04 13:12:29.505,C3:00:00:63:4D:04,-74,127,4.8,3.77,1.5
1788520349600,2026-09-04 13:12:29.600,C3:00:00:63:4D:04,-74,127,4.8,3.77,1.5
1788520349829,2026-09-04 13:12:29.829,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520349923,2026-09-04 13:12:29.923,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520350028,2026-09-04 13:12:30.028,C3:00:00:63:4D:04,-68,127,4.8,3.77,1.5
1788520350241,2026-09-04 13:12:30.241,C3:00:00:63:4D:04,-67,127,4.8,3.77,1.5
1788520350332,2026-09-04 13:12:30.332,C3:00:00:63:4D:04,-67,127,4.8,3.77,1.5
1788520350423,2026-09-04 13:12:30.423,C3:00:00:63:4D:04,-67,127,4.8,3.77,1.5
1788520350531,2026-09-04 13:12:30.531,C3:00:00:63:4D:04,-67,127,4.8,3.77,1.5
1788520350631,2026-09-04 13:12:30.631,C3:00:00:63:4D:04,-75,127,4.8,3.77,1.5
1788520350729,2026-09-04 13:12:30.729,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520350835,2026-09-04 13:12:30.835,C3:00:00:63:4D:04,-66,127,4.8,3.77,1.5
1788520350968,2026-09-04 13:12:30.968,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520351040,2026-09-04 13:12:31.040,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520351145,2026-09-04 13:12:31.145,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520351235,2026-09-04 13:12:31.235,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520351352,2026-09-04 13:12:31.352,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520351428,2026-09-04 13:12:31.428,C3:00:00:63:4D:04,-70,127,4.8,3.77,1.5
1788520351451,2026-09-04 13:12:31.451,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520351541,2026-09-04 13:12:31.541,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520351606,2026-09-04 13:12:31.606,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520351655,2026-09-04 13:12:31.655,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520351758,2026-09-04 13:12:31.758,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520352061,2026-09-04 13:12:32.061,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520352161,2026-09-04 13:12:32.161,C3:00:00:63:4D:04,-66,127,4.8,3.77,1.5
1788520352262,2026-09-04 13:12:32.262,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520352364,2026-09-04 13:12:32.364,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520352462,2026-09-04 13:12:32.462,C3:00:00:63:4D:04,-66,127,4.8,3.77,1.5
1788520352565,2026-09-04 13:12:32.565,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520352668,2026-09-04 13:12:32.668,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520352852,2026-09-04 13:12:32.852,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520352867,2026-09-04 13:12:32.867,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520352970,2026-09-04 13:12:32.970,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520353068,2026-09-04 13:12:33.068,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520353184,2026-09-04 13:12:33.184,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520353286,2026-09-04 13:12:33.286,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520353494,2026-09-04 13:12:33.494,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520353594,2026-09-04 13:12:33.594,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520353694,2026-09-04 13:12:33.694,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520353803,2026-09-04 13:12:33.803,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520353899,2026-09-04 13:12:33.899,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520354092,2026-09-04 13:12:34.092,C3:00:00:63:4D:04,-65,127,4.8,3.77,1.5
1788520354195,2026-09-04 13:12:34.195,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520354201,2026-09-04 13:12:34.201,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520354299,2026-09-04 13:12:34.299,C3:00:00:63:4D:04,-62,127,4.8,3.77,1.5
1788520354399,2026-09-04 13:12:34.399,C3:00:00:63:4D:04,-67,127,4.8,3.77,1.5
1788520354512,2026-09-04 13:12:34.512,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520354614,2026-09-04 13:12:34.614,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520354716,2026-09-04 13:12:34.716,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520354811,2026-09-04 13:12:34.811,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520354926,2026-09-04 13:12:34.926,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520355018,2026-09-04 13:12:35.018,C3:00:00:63:4D:04,-61,127,4.8,3.77,1.5
1788520355124,2026-09-04 13:12:35.124,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520355227,2026-09-04 13:12:35.227,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520355331,2026-09-04 13:12:35.331,C3:00:00:63:4D:04,-60,127,4.8,3.77,1.5
1788520355425,2026-09-04 13:12:35.425,C3:00:00:63:4D:04,-56,127,4.8,3.77,1.5
1788520355452,2026-09-04 13:12:35.452,C3:00:00:63:4D:04,-63,127,4.8,3.77,1.5
1788520355555,2026-09-04 13:12:35.555,C3:00:00:63:4D:04,-56,127,4.8,3.77,1.5
1788520355626,2026-09-04 13:12:35.626,C3:00:00:63:4D:04,-54,127,4.8,3.77,1.5
1788520355649,2026-09-04 13:12:35.649,C3:00:00:63:4D:04,-54,127,4.8,3.77,1.5
1788520355736,2026-09-04 13:12:35.736,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520355834,2026-09-04 13:12:35.834,C3:00:00:63:4D:04,-58,127,4.8,3.77,1.5
1788520355931,2026-09-04 13:12:35.931,C3:00:00:63:4D:04,-54,127,4.8,3.77,1.5
1788520356036,2026-09-04 13:12:36.036,C3:00:00:63:4D:04,-64,127,4.8,3.77,1.5
1788520356133,2026-09-04 13:12:36.133,C3:00:00:63:4D:04,-59,127,4.8,3.77,1.5
1788520356248,2026-09-04 13:12:36.248,C3:00:00:63:4D:04,-54,127,4.8,3.77,1.5
1788520356346,2026-09-04 13:12:36.346,C3:00:00:63:4D:04,-61,127,4.8,3.77,1.5
1788520356445,2026-09-04 13:12:36.445,C3:00:00:63:4D:04,-55,127,4.8,3.77,1.5
