timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788520348364,2026-09-04 13:12:28.364,C3:00:00:63:4D:09,-66,127,4.8,3.77,1.5
1788520348736,2026-09-04 13:12:28.736,C3:00:00:63:4D:09,-66,127,4.8,3.77,1.5
1788520348829,2026-09-04 13:12:28.829,C3:00:00:63:4D:09,-79,127,4.8,3.77,1.5
1788520348908,2026-09-04 13:12:28.908,C3:00:00:63:4D:09,-67,127,4.8,3.77,1.5
1788520348932,2026-09-04 13:12:28.932,C3:00:00:63:4D:09,-76,127,4.8,3.77,1.5
1788520348963,2026-09-04 13:12:28.963,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520349045,2026-09-04 13:12:29.045,C3:00:00:63:4D:09,-72,127,4.8,3.77,1.5
1788520349061,2026-09-04 13:12:29.061,C3:00:00:63:4D:09,-74,127,4.8,3.77,1.5
1788520349173,2026-09-04 13:12:29.173,C3:00:00:63:4D:09,-59,127,4.8,3.77,1.5
1788520349286,2026-09-04 13:12:29.286,C3:00:00:63:4D:09,-60,127,4.8,3.77,1.5
1788520349404,2026-09-04 13:12:29.404,C3:00:00:63:4D:09,-69,127,4.8,3.77,1.5
1788520349633,2026-09-04 13:12:29.633,C3:00:00:63:4D:09,-63,127,4.8,3.77,1.5
1788520349861,2026-09-04 13:12:29.861,C3:00:00:63:4D:09,-74,127,4.8,3.77,1.5
1788520349970,2026-09-04 13:12:29.970,C3:00:00:63:4D:09,-74,127,4.8,3.77,1.5
1788520350098,2026-09-04 13:12:30.098,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520350191,2026-09-04 13:12:30.191,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520350221,2026-09-04 13:12:30.221,C3:00:00:63:4D:09,-65,127,4.8,3.77,1.5
1788520350315,2026-09-04 13:12:30.315,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520350334,2026-09-04 13:12:30.334,C3:00:00:63:4D:09,-62,127,4.8,3.77,1.5
1788520350565,2026-09-04 13:12:30.565,C3:00:00:63:4D:09,-60,127,4.8,3.77,1.5
1788520350664,2026-09-04 13:12:30.664,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520351037,2026-09-04 13:12:31.037,C3:00:00:63:4D:09,-69,127,4.8,3.77,1.5
1788520351050,2026-09-04 13:12:31.050,C3:00:00:63:4D:09,-69,127,4.8,3.77,1.5
1788520351136,2026-09-04 13:12:31.136,C3:00:00:63:4D:09,-76,127,4.8,3.77,1.5
1788520351141,2026-09-04 13:12:31.141,C3:00:00:63:4D:09,-60,127,4.8,3.77,1.5
1788520351239,2026-09-04 13:12:31.239,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520351355,2026-09-04 13:12:31.355,C3:00:00:63:4D:09,-68,127,4.8,3.77,1.5
1788520351466,2026-09-04 13:12:31.466,C3:00:00:63:4D:09,-61,127,4.8,3.77,1.5
1788520351591,2026-09-04 13:12:31.591,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520351697,2026-09-04 13:12:31.697,C3:00:00:63:4D:09,-68,127,4.8,3.77,1.5
1788520351823,2026-09-04 13:12:31.823,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520351934,2026-09-04 13:12:31.934,C3:00:00:63:4D:09,-68,127,4.8,3.77,1.5
1788520352048,2026-09-04 13:12:32.048,C3:00:00:63:4D:09,-60,127,4.8,3.77,1.5
1788520352159,2026-09-04 13:12:32.159,C3:00:00:63:4D:09,-58,127,4.8,3.77,1.5
1788520352269,2026-09-04 13:12:32.269,C3:00:00:63:4D:09,-68,127,4.8,3.77,1.5
1788520352862,2026-09-04 13:12:32.862,C3:00:00:63:4D:09,-69,127,4.8,3.77,1.5
1788520352967,2026-09-04 13:12:32.967,C3:00:00:63:4D:09,-61,127,4.8,3.77,1.5
