timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788444073325,2026-09-03 16:01:13.325,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444073402,2026-09-03 16:01:13.402,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444073480,2026-09-03 16:01:13.480,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444073513,2026-09-03 16:01:13.513,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444073542,2026-09-03 16:01:13.542,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788444073547,2026-09-03 16:01:13.547,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788444073578,2026-09-03 16:01:13.578,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444073585,2026-09-03 16:01:13.585,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444073611,2026-09-03 16:01:13.611,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444073702,2026-09-03 16:01:13.702,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444073873,2026-09-03 16:01:13.873,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444073975,2026-09-03 16:01:13.975,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444074180,2026-09-03 16:01:14.180,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444074236,2026-09-03 16:01:14.236,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444074289,2026-09-03 16:01:14.289,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444074401,2026-09-03 16:01:14.401,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444074507,2026-09-03 16:01:14.507,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444074612,2026-09-03 16:01:14.612,C3:00:00:63:4D:07,-59,127,1.0,1.0,1.5
1788444074665,2026-09-03 16:01:14.665,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444074717,2026-09-03 16:01:14.717,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444074829,2026-09-03 16:01:14.829,C3:00:00:63:4D:07,-55,127,1.0,1.0,1.5
1788444074942,2026-09-03 16:01:14.942,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444075043,2026-09-03 16:01:15.043,C3:00:00:63:4D:07,-60,127,1.0,1.0,1.5
1788444075151,2026-09-03 16:01:15.151,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444075245,2026-09-03 16:01:15.245,C3:00:00:63:4D:07,-62,127,1.0,1.0,1.5
1788444075269,2026-09-03 16:01:15.269,C3:00:00:63:4D:07,-64,127,1.0,1.0,1.5
1788444075377,2026-09-03 16:01:15.377,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444075476,2026-09-03 16:01:15.476,C3:00:00:63:4D:07,-60,127,1.0,1.0,1.5
1788444075574,2026-09-03 16:01:15.574,C3:00:00:63:4D:07,-49,127,1.0,1.0,1.5
1788444075688,2026-09-03 16:01:15.688,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444075808,2026-09-03 16:01:15.808,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788444075901,2026-09-03 16:01:15.901,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444076008,2026-09-03 16:01:16.008,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444076129,2026-09-03 16:01:16.129,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444076243,2026-09-03 16:01:16.243,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444076335,2026-09-03 16:01:16.335,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444076443,2026-09-03 16:01:16.443,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444076545,2026-09-03 16:01:16.545,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444076678,2026-09-03 16:01:16.678,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444076876,2026-09-03 16:01:16.876,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444077101,2026-09-03 16:01:17.101,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788444077266,2026-09-03 16:01:17.266,C3:00:00:63:4D:07,-54,127,1.0,1.0,1.5
1788444077306,2026-09-03 16:01:17.306,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444077424,2026-09-03 16:01:17.424,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444077539,2026-09-03 16:01:17.539,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444077639,2026-09-03 16:01:17.639,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444077750,2026-09-03 16:01:17.750,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444078179,2026-09-03 16:01:18.179,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444078204,2026-09-03 16:01:18.204,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444078283,2026-09-03 16:01:18.283,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444078401,2026-09-03 16:01:18.401,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444078499,2026-09-03 16:01:18.499,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444078614,2026-09-03 16:01:18.614,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444078669,2026-09-03 16:01:18.669,C3:00:00:63:4D:07,-58,127,1.0,1.0,1.5
1788444078709,2026-09-03 16:01:18.709,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444078934,2026-09-03 16:01:18.934,C3:00:00:63:4D:07,-62,127,1.0,1.0,1.5
1788444079041,2026-09-03 16:01:19.041,C3:00:00:63:4D:07,-66,127,1.0,1.0,1.5
1788444079382,2026-09-03 16:01:19.382,C3:00:00:63:4D:07,-51,127,1.0,1.0,1.5
1788444079473,2026-09-03 16:01:19.473,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444079572,2026-09-03 16:01:19.572,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444079690,2026-09-03 16:01:19.690,C3:00:00:63:4D:07,-50,127,1.0,1.0,1.5
1788444079798,2026-09-03 16:01:19.798,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444079903,2026-09-03 16:01:19.903,C3:00:00:63:4D:07,-55,127,1.0,1.0,1.5
1788444080004,2026-09-03 16:01:20.004,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444080123,2026-09-03 16:01:20.123,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444080226,2026-09-03 16:01:20.226,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444080336,2026-09-03 16:01:20.336,C3:00:00:63:4D:07,-52,127,1.0,1.0,1.5
1788444080445,2026-09-03 16:01:20.445,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444080547,2026-09-03 16:01:20.547,C3:00:00:63:4D:07,-53,127,1.0,1.0,1.5
1788444080763,2026-09-03 16:01:20.763,C3:00:00:63:4D:07,-59,127,1.0,1.0,1.5
1788444080871,2026-09-03 16:01:20.871,C3:00:00:63:4D:07,-55,127,1.0,1.0,1.5
1788444080983,2026-09-03 16:01:20.983,C3:00:00:63:4D:07,-55,127,1.0,1.0,1.5
1788444081103,2026-09-03 16:01:21.103,C3:00:00:63:4D:07,-61,127,1.0,1.0,1.5
1788444081288,2026-09-03 16:01:21.288,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444081303,2026-09-03 16:01:21.303,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444081336,2026-09-03 16:01:21.336,C3:00:00:63:4D:07,-69,127,1.0,1.0,1.5
1788444081405,2026-09-03 16:01:21.405,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444081523,2026-09-03 16:01:21.523,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444081630,2026-09-03 16:01:21.630,C3:00:00:63:4D:07,-61,127,1.0,1.0,1.5
1788444081733,2026-09-03 16:01:21.733,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444081837,2026-09-03 16:01:21.837,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444081950,2026-09-03 16:01:21.950,C3:00:00:63:4D:07,-61,127,1.0,1.0,1.5
1788444082062,2026-09-03 16:01:22.062,C3:00:00:63:4D:07,-56,127,1.0,1.0,1.5
1788444082168,2026-09-03 16:01:22.168,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444082191,2026-09-03 16:01:22.191,C3:00:00:63:4D:07,-57,127,1.0,1.0,1.5
1788444082283,2026-09-03 16:01:22.283,C3:00:00:63:4D:07,-62,127,1.0,1.0,1.5
